Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL
83.39323425292969,84.07144857587264,82.76023007869121,82.76023007869121,237900
83.71875762939453,84.02621140390072,83.04958135696718,83.5831134174619,172300
81.9192123413086,84.99378412868761,81.87400221009946,83.73682795518049,176200
82.31710815429688,82.88681243609025,81.90113765121887,81.90113765121887,295100
82.67882537841797,82.90489675844218,82.40753696272853,82.41658174969177,254100
83.34798431396484,83.97194345257208,82.44369890689354,83.24851236725499,301600
85.6435546875,85.6889243148488,83.91054429722065,84.39143188841179,329300
84.78160095214844,85.53468566275592,84.52754761146791,85.29878294494362,314700
85.28971099853516,85.47117569977095,83.1846886210006,83.43874197170457,293300
86.49645233154297,87.5489598278327,85.60725887702083,85.71614182729897,368200
87.81208038330078,88.10242796832831,86.19702150893313,86.60532042079193,297800
89.65396881103516,92.29432286435899,88.1024233361423,88.1024233361423,604900
90.4071044921875,91.79532970656041,88.09339118660897,89.69030706388057,335000
90.4615249633789,91.67736053056075,90.09859558564979,90.38894324129357,214500
91.49588012695312,91.7953030649973,90.07136099670983,90.44337257229806,154300
91.16923522949219,91.75899880897587,90.56131410893866,91.32348087574384,206800
91.52311706542969,91.550336077174,90.45245876140277,91.16925606788502,263000
92.69357299804688,92.80244903324375,91.08758225455726,91.82252318187045,225500
92.04029083251953,93.70978801306275,91.80438121442236,92.6028354847995,222800
92.48487091064453,93.95475950520898,91.9676890403699,92.22174232086513,72800
91.62291717529297,92.45766577137637,91.34163792476093,92.45766577137637,192600
91.88600158691406,92.167280723279,90.951445720357,91.40511415440847,305600
91.28718566894531,91.94953787164015,91.05127608599724,91.90417517035611,187900
91.53218841552734,92.04030203345152,90.93334937047662,91.25999136684412,282200
90.60669708251953,92.1945372480039,90.41615709335346,91.37793234983947,193200
92.92041015625,93.12909384507817,90.51596508356164,90.51596508356164,163600
94.32678985595703,94.73509581596832,92.80246283460437,92.80246283460437,320200
95.13431549072266,95.34300611772201,93.4557428530909,94.10902682334277,208600
97.52967834472656,97.58412328657992,95.16152758590208,95.49724485800162,288300
96.87640380859375,97.43895544602717,96.29570847040708,97.18490210087481,273200
96.10517120361328,97.32100686180553,95.83297414994135,96.82196854642164,172200
97.12137603759766,97.6204073509144,95.86017786626529,96.3138464724261,224000
95.9872055053711,97.6204083508184,95.80573390758786,97.55689502220267,251800
95.9872055053711,96.52253114335596,95.47002356594774,96.25033413033155,206200
96.4590072631836,97.3844950045558,95.7603607248349,95.7603607248349,529400
96.32293701171875,97.92892108556718,95.47003768211225,96.92177606686346,266400
96.17776489257812,97.97429599965052,95.83297917088889,96.1596211903566,296100
95.75128173828125,97.46614827989737,95.52444746640151,96.15958758112433,316800
95.3520736694336,96.25034258185993,94.94377465282835,95.88740627685846,164900
95.9781265258789,96.42271980919332,95.2431856196442,95.2431856196442,166100
96.18682861328125,97.17582294239237,95.5789073643787,96.44995725961103,144500
95.3974380493164,96.31385061142463,95.16152842569339,96.21404295998542,136300
95.88740539550781,96.76752367725561,95.27949107061771,95.37929872663658,105600
94.67155456542969,96.24125087511644,94.3539879485662,95.78758230175916,348800
94.94378662109375,95.33394198672589,94.21791391958998,95.12525133525213,234500
95.99626159667969,97.58410141660868,95.01633593213977,95.01633593213977,318000
96.29569244384766,97.3209878878448,95.56982685313787,96.123303086862,281600
94.72600555419922,96.52252934292412,94.69878654564786,96.52252934292412,319400
94.299560546875,94.53547016984997,93.79145390271401,94.19975289570998,190200
95.00729370117188,95.37023002800191,94.09088103347385,94.09088103347385,156800
95.06170654296875,95.55166941601988,94.41749802166989,94.98912483477929,80300
94.55359649658203,94.93467640968679,93.41942514393745,94.61710981543283,194200
95.95999145507812,96.38644107886361,95.10709220750714,95.10709220750714,135900
95.44279479980469,95.95997668635671,95.22502890472693,95.29761753641951,128500
95.47908782958984,95.7694354300164,94.87116670039406,95.66962779339168,108500
95.07987213134766,95.72408075407162,94.88933213778992,95.61519779099551,77900
95.20690155029297,95.61520055939069,94.88025957404116,95.18875785047193,91900
95.23409271240234,96.57695454679933,94.81671851422774,94.83486220874312,111500
96.8038101196289,97.076007131895,95.49724230896408,95.49724230896408,94500
96.58604431152344,97.34821117607964,96.18682064193078,96.90361787650814,142700
95.72406005859375,96.83101238202639,95.54259541513336,96.83101238202639,82400
95.2976303100586,95.61519696323894,93.46481210996502,95.44280759290324,110700
95.20690155029297,97.33006747349567,94.33585858776617,95.30670920539404,105000
95.77851104736328,95.91461300961977,94.82581115643463,95.270404438868,135800
95.79666900634766,97.0669425473314,94.18160980067667,95.95998998908034,234000
96.84917449951172,96.99435177984078,93.8549657782791,95.9418372647563,238900
98.13761138916016,98.63664277967604,96.64957176211716,97.07602142546858,201700
97.46615600585938,98.41886279224659,96.28662185204487,97.51152563280473,137800
97.44802856445312,98.21926389414664,96.54976656504232,97.37543991820486,112600
97.42079162597656,98.35534777654055,96.61326212175526,97.56596196932549,105100
99.22643280029297,99.32624048235334,97.85635119218452,97.938015169523,182800
99.68006896972656,99.80709562855002,98.60941075790477,99.08122307318708,160900
100.0067138671875,100.34242422290356,99.15381462792932,99.45323758500089,188800
100.63277435302734,101.24975701684619,99.94319612781962,100.40594004811737,421100
101.89396667480469,101.9211856822392,99.61654844619714,100.62369325587314,200700
103.79032135009766,105.2511350716979,102.56541728331916,104.95171207778199,489700
105.8045883178711,106.06771692878418,103.87196263108177,104.24396727241871,406800
105.94068908691406,106.88432056709712,105.16945388287434,105.16945388287434,307200
105.58683013916016,106.22196339624989,104.94262157198818,106.11308044256309,222100
104.29841613769531,105.6049840181687,104.02621911088602,105.6049840181687,181300
105.34185028076172,105.52332187895102,103.89011210741556,104.2621236918784,253500
106.29457092285156,106.38530327249899,104.85190095044979,105.50518494380648,276200
104.0806655883789,106.16754424231361,103.97178261534799,105.77738890866267,357000
106.19473266601562,106.44878594080758,104.50708514354619,104.68854979055972,275400
104.95169067382812,106.04956783851614,104.6794936714088,105.87717848038058,189700
105.64127349853516,106.16753075099156,104.96984588958638,104.9970648987766,150600
105.12409210205078,105.68664367715746,104.2439738806878,104.95169581304006,155600
105.24205780029297,105.95885514097284,104.62506812239351,104.62506812239351,197200
105.99514770507812,106.39437834956783,105.00615332796353,105.35093902483719,153100
106.14939880371094,106.49419144059938,105.76831876314098,106.28550079603875,227400
107.41963958740234,107.84608913545415,105.99512060573323,105.99512060573323,199600
108.18383026123047,108.28389995129218,107.17404116377743,107.7016800858104,209400
107.20133209228516,108.4385510468578,107.17404162044446,108.14744111287648,176800
108.93888092041016,109.1936012016267,107.45604103155257,107.69256304090673,203600
108.77513122558594,109.01166017565355,108.3657603363906,109.01166017565355,189800
110.03055572509766,110.35805525562932,108.63868619064205,108.8934065053649,297600
109.69396209716797,109.93048413353593,108.9025037553302,109.93048413353593,161400
108.07464599609375,109.7758164936771,107.7653378525106,109.64845635826252,350700
108.59317779541016,108.72053792158539,107.41963925513302,107.76533003466487,260300
108.12014770507812,108.99347748330715,107.92000832953661,108.60229786946005,299400
108.19291687011719,109.02985696225497,107.43784818367209,108.27478827580987,177600
108.09284973144531,108.32937869890532,106.79195082132674,107.32868883126203,255800
109.28457641601562,109.43923397103615,107.80173646369902,107.89270700508277,235000
108.62049102783203,109.32097186862606,108.23841056921711,109.32097186862606,156100
108.17474365234375,109.16633452613063,107.76536573350559,108.54772501952488,210300
108.55680084228516,108.9479804012797,108.09284207682487,108.27478315238211,191500
108.62049102783203,109.79402981409882,107.60160286425112,108.64778149764628,255100
108.3384780883789,108.90250660497011,107.81084612062182,108.13834565404792,278900
108.11103820800781,109.18450725891223,107.9018066558883,108.74784588194524,189800
108.18383026123047,108.93889903511126,107.54702945229985,108.1929293986747,138000
107.81993103027344,108.41124997791819,107.51062979216834,107.7380596227542,174500
108.52950286865234,108.83880406382853,107.84721347159193,107.99276493384936,113400
109.1208267211914,109.12992585751667,107.80173651893267,108.2929857713855,151300
106.91931915283203,108.84792676468383,106.71917977586716,108.84792676468383,163400
105.9186019897461,108.03824929655703,105.84582279126012,106.81012981968333,216300
107.26498413085938,108.9934448960643,105.99137598233519,106.35526501628581,120500
107.29229736328125,107.65617953384861,106.86472817819634,107.29229736328125,170900
106.88291931152344,107.97458664301597,106.63729815278694,107.76534814878246,331700
108.69327545166016,112.01374566291608,106.03688956580406,108.84792608175975,607700
108.17474365234375,108.80244535625513,106.67370516448773,108.80244535625513,255500
108.3384780883789,110.25798654350099,108.2475075381179,109.56660480903085,349000
108.98438262939453,109.14813239260789,108.19292428376197,108.793335455139,182000
109.2936782836914,109.93957816644732,108.61138879535109,108.99346924307585,202200
109.90318298339844,110.34895042372936,108.89339403665184,109.42103287993707,115000
108.82061767578125,110.00324852003027,106.9829809295039,110.00324852003027,178200
108.62049102783203,109.93958129997736,107.44695224156524,109.05715242607543,215400
110.39443969726562,110.5399981220714,108.59319930424437,108.77514039464387,230300
110.822021484375,111.22230025745706,109.73945313387135,110.0942431588819,170100
111.11309051513672,111.4951708720666,109.78490145966194,111.09489918697118,107800
110.8038330078125,111.41334338028605,110.43994383567905,111.28598321113064,136600
111.04032135009766,111.79538993837319,110.094212566103,110.73102015910666,171900
110.37625885009766,111.25868779764124,110.2852882962558,111.25868779764124,139800
111.14949798583984,111.42241653645216,110.13970906542416,110.30345880767014,146200
110.5126953125,111.1858856005376,109.26637746654592,110.97664712339524,127700
109.40284729003906,110.83110634381565,109.24818973088547,110.39443801665377,89600
109.7496109008789,110.71689418167821,109.43022786751365,109.50323169286227,105100
109.6309814453125,110.38838044483148,108.27131831074995,109.74048717987849,166900
107.21278381347656,109.62185427884738,106.95727739472932,108.8097058926746,209400
107.6234130859375,107.96104354644757,106.70175906800398,107.16714968565732,140000
108.7458267211914,109.11996608411722,107.06678060218238,108.0796859968991,123500
110.005126953125,110.26975364287213,106.82953009384977,108.28957182603396,125600
109.01959991455078,110.16025864478249,108.59071111805912,110.16025864478249,78900
108.70020294189453,109.50322407880923,108.12530655978318,108.85533083845291,81700
109.95036315917969,110.22412401132054,108.7458279414098,108.90095584201003,86700
109.76786804199219,110.3975138675843,109.49410717120566,109.87737378271243,71500
108.78234100341797,109.77699903692967,108.38995412154189,109.64011859682807,148400
108.70934295654297,109.04698046515036,107.77856844599083,109.04698046515036,156900
110.05074310302734,110.13287414454702,108.2074418223662,108.68195274860653,160700
111.7388916015625,111.91227390236648,110.02334391233146,110.02334391233146,112100
111.7754135131836,112.62406377435856,111.09101836584982,111.37390642759313,225300
108.49945068359375,111.58378912431351,108.37169747351841,111.58378912431351,204000
110.49785614013672,110.62561628479517,108.1617899868332,108.82793754943764,238500
109.74049377441406,111.77542498934744,108.88271620717087,110.35188516458486,125000
108.5450668334961,109.67660514860812,108.38081172078805,109.30246579554026,133800
109.46671295166016,109.7678484634081,108.66369188235922,108.66369188235922,105800
110.9267578125,112.0674163354552,109.79522650709602,110.41574502206474,148800
110.99065399169922,111.61117261613661,110.41576450104053,110.90852990533155,132100
111.28263092041016,111.3373872578871,109.55795597345372,110.14197251834763,82800
110.75338745117188,111.39215346805317,109.74048208009768,110.78988936099759,316800
112.35941314697266,112.97081134388478,110.83549518705404,111.15487814841028,117700
112.93431854248047,113.39058194177392,112.20429431880017,112.3411747309936,205100
112.56930541992188,113.32670432683506,111.76628435070515,113.04381628763473,174200
109.64008331298828,112.30465957974748,109.16556553494692,112.30465957974748,190400
111.87579345703125,112.32292967631138,108.98308493482884,109.35721733323903,234200
111.17316436767578,112.87958537568109,110.91765792553777,112.45982379759316,134500
108.13443756103516,111.89405089227202,107.9519349659964,111.07277529054215,246400
109.037841796875,110.37925750873217,108.25306807377525,108.65458215406666,224100
107.65079498291016,110.17849132639175,107.19453155208458,109.08346187722135,196100
107.28578186035156,108.40819295316444,107.22190525910383,107.65992121196498,206600
109.5306167602539,110.32451777154577,107.6781880292682,110.32451777154577,171100
110.47962951660156,111.2461557190635,109.0743372804444,109.48497855527215,246900
109.82260131835938,110.96325984256757,109.33896321801944,109.84997600901603,269800
109.74049377441406,110.49788585741857,109.50323481627757,110.05074959795333,158700
108.16180419921875,110.34274276904652,108.08880038182879,109.75872615398127,196000
109.38458251953125,109.47583380086684,107.98841076319341,108.4811760368374,147700
108.46295928955078,110.31538797730177,108.36258076303957,109.99600492114271,190100
107.20367431640625,109.09260491546976,106.79303299189687,108.80059655587637,268200
106.19986724853516,107.96104426379996,105.54285379586881,107.26752890342541,507900
107.76030731201172,108.16182140951668,106.04475910253942,106.04475910253942,314900
107.57777404785156,108.32604567687706,106.71087645201426,107.43177339346983,292900
107.55953216552734,108.56331021339618,107.16714537857547,107.85154045148967,381000
97.41226959228516,104.02809118051998,96.33548731737405,100.3779827180456,1532800
96.58184814453125,98.00539490742004,95.42294199214325,97.37574908994945,615400
98.79927825927734,101.25397769556528,96.74609286188397,96.95597709913176,669200
97.33924102783203,99.68443484080782,97.2023606028512,98.2517679116674,723500
99.42893981933594,100.1680844520813,97.24800087405039,97.6221402810632,523600
99.70267486572266,99.90343186507249,98.55288920891783,99.90343186507249,313600
98.77191925048828,100.37796869904089,98.57116219916564,99.20080804885419,269200
98.66239166259766,99.64791523095418,98.58026063738589,98.73538850919809,257300
98.68978881835938,99.47456253469582,97.87764040806226,98.80841481286494,288000
98.27913665771484,99.10041219587956,97.64949788014457,98.55289749111215,232800
97.55825805664062,98.58941098785427,97.34837379809603,98.18789690821836,221200
99.48367309570312,99.59317882290141,97.36661110406067,97.92325303377085,246200
98.53141021728516,99.7125793341662,98.49478400601727,99.55692317557933,237600
98.76032257080078,99.31886008893356,97.80806199866844,98.5863498070669,299600
98.53141021728516,99.4104183305078,98.31165993541336,98.31165993541336,245400
96.94738006591797,99.07165186419361,96.90160253154754,98.37577466157255,208700
99.3738021850586,99.82246109349879,97.07555784178655,97.57915956556161,345400
98.79694366455078,100.07883309853165,98.403220630951,99.70341967744876,331500
98.16516876220703,99.337179743068,98.11023293052183,98.96177325032495,306300
99.31885528564453,99.82244996755405,98.02780754808315,98.4306888821991,334400
98.3208236694336,99.9506588409356,98.29335575394664,99.39212127357955,229700
97.47843933105469,98.59551443906554,97.00231250727667,98.59551443906554,223600
96.7917251586914,97.34110447858295,96.23318753750951,97.26785902547125,214100
97.27701568603516,97.75314957897679,96.50788599307359,96.7642625573941,209000
95.06116485595703,97.13050059356569,94.96960281144044,96.86496577445224,323100
94.31951904296875,96.07753574137448,94.29205112357762,95.37250019596523,524700
91.21549224853516,92.92772393307472,90.21744722055324,92.80869398793767,788100
91.22463989257812,92.09449664135202,90.78513935456897,91.52680087854385,338600
89.09124755859375,90.59288771313095,89.0454630352318,90.14422173854379,439000
89.65892028808594,90.07095996649763,89.31098172506523,89.31098172506523,590700
91.27957916259766,91.60920804620093,90.02515774523324,90.04346735621795,743700
92.28679656982422,92.726297191507,91.26128347633701,91.90223177941768,249900
92.7995376586914,93.31229763219108,91.85643541945286,92.369188407217,297800
92.9735336303711,93.989888546126,92.72630838830246,93.14750643140182,230400
93.13833618164062,93.41302232168893,92.55233069998724,93.39471270664693,322500
93.51373291015625,93.92577255583497,92.47906861771398,92.53400444284355,238400
93.97156524658203,94.66744941537893,93.56869082105689,93.98072354749347,310300
94.83223724365234,94.86886345126487,93.77925647843023,93.87997680293098,167400
95.45487976074219,95.9767910541053,94.87803264252051,94.89634225556148,428800
96.17823028564453,96.40713886677399,94.77731088684988,95.0336873799972,248200
96.1324691772461,99.34634839468424,95.82115678427837,98.31168387096905,577600
98.06443786621094,98.38490849280026,96.48954566041688,96.96567943626593,264300
97.88130950927734,98.95259997948467,97.75312126424751,98.37575287685044,352200
98.84272003173828,98.98006657408132,97.10302044784427,97.61577342114059,211700
98.77862548828125,99.3737891787361,98.403219058931,99.0075340626304,185600
98.59553527832031,99.57526403351946,98.48565661003845,98.84275354978239,215200
98.94346618652344,99.57525625474807,98.13771030594809,98.26589858272742,234700
98.67792510986328,99.46537132370862,98.430706873301,99.04418030002756,260200
98.84272003173828,99.43788372473455,98.44899700274709,98.95259866275977,294600
98.8885269165039,99.30055965102791,98.4673358808887,98.61383376966329,254400
99.04417419433594,99.51114970765157,98.81526558781168,98.88851801847615,475500
101.47061157226562,101.49807948861698,98.8152702150938,99.43790193342556,289400
101.5530014038086,101.75443507750184,100.7289291542083,101.25084041466596,148500
103.96113586425781,104.24498030715623,101.42482453616354,101.47976735323866,292900
102.1207046508789,104.34569654707236,102.0016746924191,104.34569654707236,190800
102.0840835571289,102.69756395189096,101.10435496850694,101.92842737616479,174600
101.1867446899414,102.24887680590108,101.10433397342058,102.24887680590108,153000
100.95785522460938,101.42482375888233,100.31690692571223,101.42482375888233,170800
101.82768249511719,101.85515040446555,100.70145629742554,101.26914505258448,210000
102.87153625488281,102.9630983091391,101.53471070267757,101.64458935922728,224200
102.93562316894531,103.23778421395315,102.4137118119938,102.89899695266529,206000
103.402587890625,104.31822224474875,102.01082674608061,102.87151828865665,274600
101.03108978271484,103.73221527876753,100.8571240083113,103.39342805790059,389400
102.4594955444336,102.78912450269397,100.83881866869737,101.02194974869558,407500
107.78848266601562,108.1547378230959,100.94869258154806,101.43397769574159,703700
110.59949493408203,110.69105698928647,107.55958859543026,107.8159651442975,576200
110.75514221191406,111.20380113631954,108.04486507873584,109.86697567787103,557200
111.24041748046875,112.26593048812197,109.54649529577809,111.02066718802014,373300
110.72766876220703,111.49679830846271,109.7937247437914,110.91079284872426,387100
110.40719604492188,111.34114004580172,109.96768846550219,110.80091911070384,288200
110.91080474853516,111.00237378735449,109.24435023378162,110.42551958003492,156600
109.50071716308594,111.17632983175828,109.46409793365743,111.17632983175828,206900
110.59031677246094,110.64525259857054,109.39999629709307,109.59227867421244,171500
110.31563568115234,111.50595621074038,109.9493805236883,111.33198343915434,191100
110.89247131347656,111.47847671021971,110.04093112981303,110.25153009383105,169700
111.06647491455078,111.86307251082337,110.44384313436471,110.5903410313711,149800
110.52622985839844,111.46933219207313,109.53734300948787,110.71851224806389,150100
110.72766876220703,110.9840452776256,109.75709852934072,110.74597837656431,172100
110.76428985595703,111.29535946233588,110.2332202495782,110.56284917865915,185900
108.57594299316406,110.98405926445682,107.62368225464581,110.03179852593857,242900
109.46408081054688,109.94936586052991,107.59618604375045,108.12724861622642,148900
109.96772003173828,110.37060151304212,108.40198561904103,109.09786990881913,269600
109.65540313720703,110.75755700097801,109.36149497304655,109.76562132651348,191100
109.1226806640625,109.7564229216016,108.08481910384167,109.07676167894913,258800
109.71051788330078,110.67490785006913,108.53488512855486,109.29721190172803,302000
110.50040435791016,110.69328096184923,109.25129272612193,109.74726413939,272200
110.61983489990234,111.4280809054836,109.42582858937624,110.51880327328894,157300
111.17089080810547,111.58419683271403,109.8850397209654,111.02393319479818,218000
111.07903289794922,111.67602886250639,110.68409311722704,111.50152547613418,94100
111.40969848632812,112.5026660038141,110.21569234961068,111.95158894353104,55300
110.6749038696289,112.21792355656896,110.52794627690903,111.41885741263303,134400
111.99752044677734,112.41082651043729,110.7392220414104,111.13416190533394,115400
114.73450469970703,114.88146228209052,111.79542312526931,112.30057404823533,155500
115.39579772949219,115.86421625575738,114.10994693606554,115.61622709177807,182100
116.49797821044922,116.64493582382185,113.6966670269491,115.59788735417824,240000
119.29927062988281,120.24528728780251,116.654097226516,117.2235403370104,443300
117.33377075195312,119.3084626577707,117.2235525542462,119.3084626577707,235200
115.93771362304688,117.37051521847646,115.59787942093828,116.93883601797543,215200
117.42559814453125,118.02260102980418,115.01922741755962,115.67133588976384,288000
118.48185729980469,118.72984650662681,117.03986908427832,117.71953048968376,233800
118.15120697021484,118.56451296228566,117.71952777426472,118.48185456680115,158700
117.4991226196289,118.48187901019564,116.94804551406985,118.48187901019564,169400
117.25109100341797,118.6379662835119,116.86533088536679,117.82053406954411,211700
117.30623626708984,117.67361630215035,116.86537041476224,117.26031025904479,274500
119.5380630493164,119.62991503908196,117.65522339093631,117.65522339093631,564000
120.47490692138672,121.06272325114173,119.73095341189254,120.07078056693389,191100
120.47490692138672,120.98006486445277,119.79523859665726,120.6677905049744,213600
120.10757446289062,121.0811443301365,119.57486351362071,120.82397546009616,84900
119.35440063476562,120.68617070590011,119.13397823188221,120.66781151542597,130600
118.75740051269531,119.7493433354164,118.33490089732109,119.50135412607395,122600
119.13396453857422,120.06160807826639,118.80331695760464,119.18907013296122,111500
119.92385864257812,120.38309067105153,119.04212698146348,119.12478538307286,140700
120.04325866699219,120.17184308426225,118.61045687036855,119.9330474563751,83900
119.07884979248047,120.75964056316198,118.95026539544382,120.41063377957573,207900
120.47490692138672,120.87903327583956,118.7390107276847,119.14313708213754,239200
120.34634399414062,121.50360365805786,119.87793237140849,120.36471719934069,183100
121.27397155761719,121.55870714917624,120.44735962370294,120.81473959107652,173700
121.42095184326172,121.82507829168988,120.94334658469663,121.678120671416,114500
120.75967407226562,122.21084924987314,120.24533634139756,121.31993781795806,161600
120.75967407226562,121.32913142971418,120.18105113236508,121.06276895252404,109100
119.7401351928711,120.26366634742493,118.56450251188535,120.19018755303244,130300
120.79639434814453,121.04436954815753,119.0237514650404,119.9146627041512,249100
120.51166534423828,121.18214012755077,119.61156055058788,120.53002453334676,111500
118.25223541259766,120.63105371679967,118.01343982713479,120.6035009190404,220200
120.2269515991211,120.47494084366137,118.77579057537605,118.77579057537605,128200
118.99620056152344,120.1259074235343,118.73903174764533,119.99732301659526,140900
119.90547943115234,120.53002823156024,119.28091661609584,119.6023846257843,209500
119.39114379882812,120.25448821106299,117.60012773620181,119.33602418495673,349600
120.4106216430664,120.419801236698,118.5185742564485,119.41867895962929,181700
124.53453826904297,124.6080170754458,120.40145000776621,120.8515024414901,314400
124.78251647949219,125.26012167164775,122.77107812745906,124.83762207577011,256200
124.60798645019531,124.9110811966211,123.20273790790499,124.81004961447917,148700
123.78136444091797,125.08558129395232,122.62409113785691,124.09363875474773,184500
123.86408233642578,124.81009933944998,122.10981235425413,123.47832905491944,117000
124.21305084228516,125.57237335843566,123.303766624142,124.0293468683726,153800
122.50473022460938,124.22225338374903,121.84343503736507,123.94671138662254,149900
121.68729400634766,123.31296511031488,121.1821360299817,121.66892080321225,155100
118.95945739746094,122.53228168254648,118.0960990227442,120.64024814543431,270400
118.05020141601562,120.98928402597728,115.32236164600319,116.74598394580299,282400
119.8411636352539,121.00761669179198,117.71033471243408,117.71033471243408,143100
115.55195617675781,119.83200187580339,115.44174497898543,119.83200187580339,192300
118.353271484375,119.07885187721723,113.77931768564349,116.53470968293799,295200
119.28092956542969,120.52086172066727,117.15010011633971,118.87680311439966,224300
119.79527282714844,120.47494134608748,117.83895370994081,119.51055118187625,150600
123.32213592529297,123.38642110241337,119.01453854564735,119.01453854564735,302100
135.0142059326172,137.6593866968008,125.48973888314652,126.85824125281654,660800
137.218505859375,138.00838540162155,134.0957340958779,134.78458204500055,417100
133.38848876953125,136.88783347453185,133.0394820685211,135.2621626997747,498200
131.9189910888672,133.36097230621792,131.36790707346577,133.18646190085252,315200
130.5963897705078,133.14971840057237,128.41044111030172,132.5802752428975,293600
132.49766540527344,132.67217587849018,130.13721925425563,132.35990135518347,174300
130.90867614746094,133.08543139845466,130.4953701398183,132.83745620265836,200900
129.09927368164062,131.5791232193116,128.67678816811042,131.5791232193116,240600
126.77555847167969,129.981002211287,126.67452689207471,129.062538402022,242500
127.6114273071289,128.90646528516504,125.44385107968739,126.42660055627796,191700
130.8444366455078,131.38632724508685,125.54489345519548,126.38069937196201,287500
131.8638916015625,132.57109883603684,127.86856734135849,130.15554789222242,229000
135.57447814941406,135.72143576002836,131.30362594897298,131.882248766962,258000
134.22433471679688,136.59397363008375,132.0108330091009,134.46313032276257,221100
133.04873657226562,134.5458378379778,132.64461004547317,134.32540136482208,138400
134.22433471679688,135.712241982139,131.79959020326015,133.27831787344365,201100
134.11410522460938,135.5101602893625,133.06705691872097,134.21513681617085,172100
132.5802764892578,136.62151225428173,132.47924489439984,134.47230997964576,330900
132.4149627685547,134.09575369179194,130.95460826652297,132.85582159631628,189900
131.04290771484375,134.40393519779272,129.55117224803163,132.37810425433545,191800
131.88088989257812,133.28975456810127,130.57331678428193,131.05215092487387,496700
132.0834197998047,132.54383327425984,128.30802368899083,131.14417237771903,227900
133.0134735107422,133.51072801958983,132.00977533088852,132.00977533088852,126500
133.26210021972656,135.49970334826244,132.58068310141968,132.75564250008676,138700
133.13319396972656,133.740943274302,131.30996010670785,132.22157001286342,295700
131.21791076660156,133.00431825602917,129.43150327717396,133.00431825602917,305700
132.1387176513672,132.76487347150695,129.04473735896534,132.6635959571104,187300
132.1387176513672,134.2197822927082,130.6561851352015,132.42417186647265,218700
132.3781280517578,133.29895535497158,131.28235536352946,132.13871801117767,200400
134.64337158203125,135.0393205844894,131.31918440152873,132.5991338117106,212700
132.15711975097656,136.0890416616246,130.09446182601627,134.55126196940668,297500
134.71705627441406,134.7723036722869,130.47204124573972,132.49785878844358,275200
136.273193359375,136.66914222669604,133.36337665501077,133.4186240271295,259200
135.94171142578125,137.85703351025035,134.9379991923216,137.13877543420608,304000
134.55126953125,137.0006733202903,133.09636083063302,135.40764615629857,208700
133.96189880371094,135.71147841369083,133.75011254248793,135.03006142234656,124000
136.01536560058594,136.68756539244183,134.5328335331524,135.33394854605876,193300
134.53285217285156,136.33766551761798,134.08164181130635,135.62862467824897,105300
134.36712646484375,135.2419096452676,133.17926535470363,135.12221164314693,122300
133.96189880371094,134.74460732011036,133.26207539014138,134.74460732011036,123600
135.0946044921875,135.82205201217667,134.2290244210807,134.75388877333373,145900
136.06138610839844,136.49417590224584,134.79065446221426,135.98771826575376,231600
135.2418670654297,136.954605975008,133.7501317105636,136.6875723074318,333200
133.24368286132812,137.16641542641676,128.61192352285883,135.40763223646888,774000
129.95635986328125,133.05954333266732,128.59352535831135,133.05954333266732,509100
128.65798950195312,130.88638984760655,127.3780401366606,130.88638984760655,345000
127.70028686523438,132.5438460767972,126.22697203509152,129.57878189085133,345900
126.16252899169922,128.4185668611422,125.69291218026956,127.27673608051714,267700
126.34668731689453,127.12938188890811,125.01147683687827,126.79788358467121,315400
127.93047332763672,128.85130021939497,126.32824352842748,126.33744673909187,231400
127.81998443603516,129.57876725180847,127.53453033466226,128.16068590532487,224800
127.17546081542969,129.30256966126558,125.03913470400559,127.55300338609322,252300
127.65426635742188,129.03550701811432,126.77026615226781,127.18463554033423,209700
130.31546020507812,130.98766008007846,127.20305998955018,127.35959891656631,301900
131.9084930419922,132.37810984378223,129.41304521120753,130.03921499763524,269400
132.34129333496094,132.74645957258727,127.54377718591647,131.89930018969073,142000
132.53465270996094,133.0319072684521,131.67829015469337,132.16632744869258,283100
136.66915893554688,136.82569785925642,132.50701643505215,132.5438573881054,454000
136.604736328125,137.40585158731295,133.17004036368522,136.66918693311123,268700
137.84780883789062,139.03568362028705,129.2841143221603,136.24557873703864,258700
137.17564392089844,139.4777121694861,136.67838931080615,138.40954912997114,203100
136.03379821777344,137.53475104885217,134.68018111075193,137.16642578941705,226600
137.47952270507812,138.83313999956732,135.0761628200371,136.14432589132423,156900
137.0638885498047,137.6365370441965,136.25112032397666,137.2393769226092,163200
137.4702606201172,138.05214007162945,136.832966762401,137.02693127730035,201200
138.29229736328125,138.65250515800332,135.50300176033122,138.01521119199012,170500
134.72715759277344,138.81876242664353,131.79008082088723,138.81876242664353,311900
134.47776794433594,134.5424133862194,133.35096139095654,134.1452674188603,214000
135.32752990722656,136.1495433900824,134.27461360229668,134.4501020019833,181400
133.66497802734375,135.43830936302578,133.1662202213548,135.24434486221125,147400
132.49203491210938,133.7850991562633,131.51300921306648,133.13855998759152,229200
133.19395446777344,133.66499102529264,131.78081660884374,132.66748940949958,257500
132.00247192382812,133.50796224383788,131.54066646057942,133.24935231187337,151700
130.98651123046875,132.98150016459272,130.9587899363369,132.87067136080378,284600
