Close,High,Low,Open,Volume
WOLF,WOLF,WOLF,WOLF,WOLF
10.968497276306152,11.249740796211439,10.9059987163272,11.249740796211439,610400
10.937247276306152,11.124742943899973,10.4372588293893,10.874748720441545,833200
11.327863693237305,11.56223328689049,10.937247703815329,10.968496982969086,800000
11.968474388122559,12.062222229282787,11.187242378453984,11.343488780387698,770400
11.312238693237305,12.249717037980727,11.312238693237305,12.124719925348272,1127200
11.874726295471191,12.062221973820737,10.999746463173315,11.218491421247784,778400
11.780978202819824,12.21846810955584,11.624731807556962,11.874726039977542,802800
12.749706268310547,12.90595266865749,11.12474370470234,11.249740824979895,1866000
13.155946731567383,13.249694570509668,12.468462579323957,13.062198892625098,2197200
12.687207221984863,13.312192799422542,12.405963712137908,13.249694241678773,924800
12.124720573425293,12.905952569135685,12.124720573425293,12.687207610336776,976400
11.890350341796875,12.12471992803466,8.843545720705691,8.99979211153088,1996000
11.843477249145508,12.593459977323587,11.749729408123248,12.312216454256808,1027600
10.624754905700684,11.671605756703546,10.249763556087718,11.49973472146427,3180800
9.718525886535645,10.843499944141056,9.343534534000508,10.687253547251416,3263600
9.906021118164062,10.531006677669682,9.249786280683162,9.265410919670803,3415200
10.031018257141113,10.218513925498891,9.562279086246669,9.906021144902594,966800
10.499757766723633,10.562256324858891,9.749775069100515,9.999769301641555,786000
10.327886581420898,10.749751842689225,9.999769155989977,10.593505449626882,601200
10.374760627746582,10.656004138739712,10.124766395752689,10.3903852672462,466000
9.99976921081543,10.468508392572403,9.874772095680237,10.34351127743721,669200
9.812273979187012,10.187265341448937,9.53103045749057,10.031018940506469,1218800
10.68725299835205,10.874748664989806,9.624777554071438,9.624777554071438,1808400
11.343488693237305,11.718480054997215,10.749752370450778,10.749752370450778,1574000
10.874749183654785,11.343488372605423,10.749752066601282,11.327863732973734,565200
11.60910701751709,11.60910701751709,10.749751854712999,10.937247526597528,642000
11.359112739562988,11.780977999491737,11.155992429226924,11.484109853615951,936400
11.124743461608887,11.390362336394492,10.968497064676178,11.327863777621408,1057200
11.17161750793457,11.343488546518179,10.999746469350962,11.12474358832086,671600
10.062268257141113,11.249740908604972,9.968520416236071,11.249740908604972,1239200
9.906021118164062,10.249763175892154,9.8435225622135,10.062267508040467,872000
9.99976921081543,10.374760556221009,9.843522816896439,9.843522816896439,3901600
10.12476634979248,10.499757696081092,10.031018513220328,10.249763465222017,1822400
9.749774932861328,10.359135866165161,9.687276375599396,10.249763390956781,1583600
9.124789237976074,9.734150163114887,8.8747950122781,9.406032741886296,1215600
8.937294006347656,9.374783922742298,8.37480697098312,8.874795446862707,2246400
8.749797821044922,9.374783379690987,8.499803597586496,8.937293488638742,967200
9.56227970123291,9.56227970123291,8.90604481977575,8.937294099845138,1352400
8.796671867370605,9.374783517624092,8.718548671390405,9.156038568879529,3586000
8.51542854309082,9.124789484706493,8.51542854309082,9.09354020564928,1565200
8.37480640411377,8.656049902759381,8.343557126486479,8.62480062513209,1598400
8.171686172485352,8.749797813751046,8.03106442190721,8.499803590501015,1212000
7.906067848205566,8.171686728481248,7.7498214480434005,8.124812808432598,814400
8.156062126159668,8.43730564775138,7.562325802799386,7.8435693243910976,1828800
7.984190940856934,8.29668373697658,7.7498213437671994,8.171686618528721,782400
8.124812126159668,8.37480634542612,7.874817906893217,7.999815016526442,480400
8.40605640411377,8.46855496473915,8.218560722237626,8.374807123801078,1173600
8.718548774719238,8.749798053481673,8.42168062647611,8.562302380907065,672800
8.249809265136719,8.749797705448035,8.249809265136719,8.687299150409121,662400
8.249809265136719,8.562302040331291,8.187310710097805,8.202935348857533,243200
8.437305450439453,8.437305450439453,8.187311214870876,8.187311214870876,442400
8.562302589416504,8.749798266557011,8.312308353229161,8.406056191799415,632800
8.749797821044922,8.843545654841831,8.624800709315709,8.781047098977226,620800
9.281036376953125,9.343534938414088,8.718549323804451,8.796672525630655,1313200
10.093517303466797,10.093517303466797,9.202912835513844,9.265411394668437,2072800
11.15599250793457,11.312238901603122,10.06226775225471,10.124766309722132,2618400
10.999746322631836,11.34348839521408,10.593505691398274,11.187241998585788,1566400
10.609129905700684,11.062244437755647,10.031018261354696,10.999745881610135,734400
10.01539421081543,10.437259489586125,9.812273891407315,10.187265250314603,634000
10.187265396118164,10.187265396118164,9.76540011130959,9.93727115326864,664000
10.46850872039795,10.515382640041521,9.99976952396222,10.187265202536512,353200
10.656003952026367,10.734127148155592,10.124766218347633,10.124766218347633,509600
11.015371322631836,11.218491644893133,10.593506037935297,10.702878519152918,644400
11.437235832214355,11.843476449205575,10.968496658762946,10.968496658762946,1318800
11.73410415649414,11.73410415649414,10.749751877054553,11.499734566151382,952400
11.296614646911621,11.73410456408109,11.280990007012711,11.562233525193085,248400
11.421611785888672,11.874726343741983,11.21849146685098,11.4684857056666,521200
11.374737739562988,11.62473197559734,11.343488460058694,11.499734857580163,529200
12.124720573425293,12.28096697256737,11.405987137371731,11.405987137371731,1506000
12.06222152709961,12.437212869910995,11.874725855693915,12.218467919937687,544000
12.030972480773926,12.280966714140657,11.937224643261402,11.937224643261402,335600
11.812227249145508,12.093470755077544,11.249740237281436,11.280989515718328,778800
11.968474388122559,12.234093271409874,11.280990219614212,11.749729425415357,994000
11.74972915649414,12.812204665326059,11.671605957315323,11.87472627518025,944000
11.74972915649414,12.202843711731282,10.71850292733375,11.843476995508722,780400
11.437235832214355,12.12471995327642,11.437235832214355,12.12471995327642,1481200
10.12476634979248,11.624731734946922,10.031018513220328,11.515359258946077,1084000
10.249763488769531,10.437259162344585,10.015393896800717,10.015393896800717,576400
11.062244415283203,11.280989361348126,10.374760299079163,10.468508133106987,1308800
11.187241554260254,11.874725672119823,11.187241554260254,11.437235778936461,815200
11.202866554260254,11.249740472897326,10.999746240166274,11.187241914714564,408000
11.03099536895752,11.718479499600765,10.781001139632703,11.062244647623121,442400
10.593505859375,11.37473785490413,10.343511620805678,11.062245056692479,666800
10.812250137329102,10.874748693036207,10.374760247379369,10.656003748061341,583600
10.812250137329102,11.093493638011072,10.624754470207789,10.624754470207789,1146800
10.499757766723633,10.87474911553519,10.218514255114963,10.781001278332301,332400
9.640402793884277,10.468508706486979,9.312285356815282,10.406010147045265,1288400
9.499780654907227,9.812273439608122,9.374783541026869,9.437282097967048,722400
10.12476634979248,10.187264907507249,9.499780772644797,9.562279330359566,1058800
10.031018257141113,10.187264647439262,9.937270422962225,10.124766091320001,392000
10.062268257141113,10.187265378347835,9.968520416236071,10.109142177593634,286400
10.234138488769531,10.437258794653506,10.062267460713858,10.124766016370467,976000
10.249763488769531,10.312262046627882,9.999769257336128,10.12476637305283,1592000
10.437259674072266,10.499758234994854,10.077892948767381,10.077892948767381,1114000
11.562232971191406,11.968473589098132,10.34351111747123,10.499757508973818,2443200
11.374737739562988,11.405987019067283,11.124743503528636,11.374737739562988,2150000
12.249717712402344,12.343465552038076,11.21849147640929,11.234116116348577,1455200
14.37466812133789,14.65591162805972,12.343465017235797,12.499711409859035,6495600
14.437167167663574,15.155900598088385,13.249694543483454,14.24967149016145,3015600
14.24967098236084,14.812157994822451,13.905928919189854,14.499665210121556,976800
13.843430519104004,14.468416095587255,13.687184124983192,14.249671143818118,558000
14.030926704406738,15.030903663295414,13.593436784892942,14.218422384198364,1876000
13.062198638916016,14.280920521494306,12.999700080835078,14.093424847251491,1279200
13.749682426452637,13.749682426452637,13.12469686161388,13.312192531065508,1102400
13.030949592590332,14.437167174524541,12.812204635400567,13.749683023356706,1369600
13.765307426452637,14.124674135656281,12.968450810392383,12.999700089453569,1321600
13.624685287475586,14.12467373839212,13.530937452928736,14.12467373839212,1161200
14.71841049194336,14.749659771119461,13.187195812314433,13.999677070893048,2280000
15.249648094177246,15.499642325229333,14.93715530536214,14.984029223684406,1824000
15.780885696411133,16.15587703969219,15.280897238703057,15.43714363173683,1994800
16.78086280822754,16.87461064514501,15.937132275970288,16.124627949805234,2102000
16.1246280670166,17.280851397403453,15.937132391818734,17.20272819940434,1673600
16.577743530273438,16.874611699053077,16.12462895687294,16.249626080569627,934000
16.499618530273438,16.499618530273438,16.062128645001035,16.46836925275398,446000
15.124650955200195,16.99960768518369,14.999653839867962,16.624616339186993,1760000
14.687161445617676,15.812135513792647,13.874680174157975,15.452768797570087,1673200
15.249648094177246,15.687137998518397,14.749659632073074,14.874656747599118,706400
16.921483993530273,17.358973884406403,15.780885349460366,16.10900276761746,1907200
17.671466827392578,18.28082775247508,16.343372503494816,16.983982706786676,1746400
17.874588012695312,18.249579369605005,17.374599536815722,18.093332970892632,741600
18.124582290649414,18.343327249329665,17.562095254043054,18.312077969518203,1239200
17.155855178833008,18.187081446413135,16.81211308963963,18.030835042234326,1396400
16.78086280822754,17.35897446921862,16.655865692337578,17.09335559795245,1710000
16.43712043762207,16.812111778404322,16.187126210433902,16.812111778404322,895200
16.687114715576172,16.999607500512056,16.405871209133878,16.624616158588996,846000
17.562095642089844,17.593344922591783,16.87461147104718,16.87461147104718,948000
17.249601364135742,18.18707969914312,17.249601364135742,17.62459269813869,1262000
19.233930587768555,19.812042230130405,16.624615877648857,16.74961298951088,2691600
18.87456512451172,19.29643040461256,18.374576644392203,18.999562244541597,1103600
19.98391342163086,20.093285895400538,19.124558270583403,19.249555383463033,929600
19.71829605102539,20.24953382102132,19.49955108690942,20.12453669866934,1004000
18.87456512451172,19.749544964720872,18.84331584450425,19.749544964720872,1170400
19.812042236328125,19.93703934822925,19.030810286946103,19.437050900624754,843200
19.155807495117188,19.93703944842539,19.155807495117188,19.81204233589608,528400
19.265180587768555,19.624547297840476,18.937063156833325,19.624547297840476,422400
19.530799865722656,20.499527539062502,19.32767954711914,19.718295544433595,1419200
19.64017105102539,20.499526188500646,19.437050745803965,20.140159494647357,1774400
19.218307495117188,19.98391486687389,18.905814690318536,19.98391486687389,1082400
19.562047958374023,19.968288570928117,19.015185595320435,19.249555179486258,1030000
19.374553680419922,19.905791442624984,19.124559439382246,19.749545041976436,737600
18.24957847595215,19.24955537874405,18.24957847595215,19.187056822319555,936000
17.218353271484375,17.812089591190734,16.76523871170847,17.67146783126028,1838400
17.843338012695312,17.999584405100702,17.124604607630527,17.124604607630527,2130800
18.56207275390625,18.749568438289142,17.796465376009444,17.999585700757574,1016400
16.937108993530273,18.124581579792544,16.62461620767178,17.9058366296916,1222000
18.18708038330078,18.562071731410075,17.49959624510041,17.49959624510041,2091200
17.437097549438477,18.31207735478664,17.35897435253239,18.26520343664299,1627200
15.655888557434082,17.18710320676396,15.593390000318577,16.999607535417447,2856400
15.468393325805664,15.812135399712457,14.874657016330294,15.687138281928169,3585600
14.687161445617676,15.624639835763485,14.499665767588514,15.124651361019055,1366800
13.68718433380127,15.62463965045807,13.187195864986611,14.780909109333335,2208400
11.780978202819824,13.812181341237036,11.749728923767252,13.24969431829073,1542600
13.905929565429688,14.624663003642906,11.749729250790027,11.780978530712341,3902800
13.81218147277832,14.81215841198399,12.874703092273004,13.999677148879384,1330800
13.280943870544434,14.499665778664982,12.999700353285846,14.374668659883387,852600
13.562187194824219,13.78093214957945,13.062198726812266,13.624685753325714,720600
14.312170028686523,14.499665705918225,13.749682996991421,13.999677233300355,684800
14.499665260314941,15.12465083188024,14.468415981736676,14.655911653206266,1061600
14.999653816223145,15.499642276763916,14.812158143520357,15.124650931358339,846200
15.374645233154297,15.6246394645877,15.09340172279172,15.468393069941824,647600
15.843384742736816,15.874634022308289,15.155900592164409,15.624639785736505,842400
15.40589427947998,15.968381291712516,15.062152216448988,15.968381291712516,672800
14.999653816223145,15.499642276763916,14.74965958595276,15.499642276763916,881400
15.499642372131348,15.624639488035632,14.937155350562064,14.937155350562064,1055800
15.8746337890625,16.343372975747418,15.562140997939222,15.749636672613189,889800
16.687114715576172,16.968358222018466,15.749636360768521,15.999630588717228,1083800
16.74961280822754,17.24960125026418,16.562117142463798,16.983982390432214,1246200
17.06210708618164,17.562095572223594,16.74961428240542,16.93710996467115,1497400
16.43712043762207,17.437097346374745,16.37462188082503,17.437097346374745,623200
16.1246280670166,16.78086293020914,15.780885995820512,16.749613651009494,917600
16.905860900878906,17.093356585546694,16.093379600651826,16.374623127653507,694200
18.56207275390625,18.71831915755866,17.21835368249553,17.21835368249553,3565400
18.655818939208984,18.99956099671535,17.780839156465515,18.06208265806163,1912000
18.905813217163086,19.37455238783655,18.812065383028393,18.99956105129778,1658600
19.187057495117188,19.437051729581256,18.56207190895702,18.74956758480507,1327800
19.218307495117188,19.812043824234628,18.99956253175813,19.18705821463732,1375800
