Price,Close,High,Low,Open,Volume
2003-10-23,0.13119074702262878,0.13371217726788032,0.12966320698101325,0.12989242542827975,451524000
2003-10-24,0.13073226809501648,0.13187837374529077,0.12866927519199134,0.1298923972401222,447084000
2003-10-27,0.13141997158527374,0.13294841343357414,0.1305030840908821,0.13141997158527374,254460000
2003-10-28,0.13967202603816986,0.14043669827174993,0.1325661540997125,0.13317770880681795,956064000
2003-10-29,0.13967202603816986,0.14135358629568007,0.13546993569797763,0.13554603676181842,494004000
2003-10-30,0.13707444071769714,0.14333952392381943,0.1368452221922223,0.14326342288150587,581256000
2003-10-31,0.1350875049829483,0.1394427102402619,0.13294841056253684,0.1382966043126878,598152000
2003-11-03,0.13760897517204285,0.14020742239174022,0.13378922250941722,0.13439987523088134,773724000
2003-11-04,0.13806740939617157,0.14097118974969214,0.13715052176527764,0.1405888401341329,700896000
2003-11-05,0.1386028677225113,0.13997819225069602,0.13302452585969105,0.13524063693447147,882024000
2003-11-06,0.13883209228515625,0.14135352297445372,0.13631064793319633,0.1406658675115521,1175280000
2003-11-07,0.16618549823760986,0.16855381075169948,0.16198341105254566,0.16549782932032983,4292820000
2003-11-10,0.16572704911231995,0.1690122489891293,0.16473406076190084,0.16672003746273906,1210056000
2003-11-11,0.16160103678703308,0.16481013513796064,0.15869727147686458,0.16198338622079192,799140000
2003-11-12,0.1637401580810547,0.16427562499286402,0.1603018407690494,0.16106652610246072,617664000
2003-11-13,0.16381719708442688,0.16610942260461856,0.16282329319231156,0.16374018066785614,580332000
2003-11-14,0.15411287546157837,0.1642756399712201,0.15365443857657493,0.1642756399712201,888420000
2003-11-17,0.15250828862190247,0.15434204929456363,0.149757627118927,0.15120998109245165,599880000
2003-11-18,0.15029312670230865,0.1581627498424836,0.1497576597796622,0.1562528740978699,991428000
2003-11-19,0.15449519455432892,0.15510674874657338,0.15082764554627875,0.1513621970033857,567552000
2003-11-20,0.15036919713020325,0.15541205613254544,0.14975762932256723,0.15204984044411476,738852000
2003-11-21,0.15098075568675995,0.15243219432611416,0.1480769903353859,0.15220296227713656,543240000
2003-11-24,0.16007263958454132,0.1604549754610888,0.1513622293244352,0.15243223420249732,940644000
2003-11-25,0.16282324492931366,0.1641985825662922,0.1589264913916247,0.1607602521365022,822804000
2003-11-26,0.16297635436058044,0.16603232128485715,0.1599203737736492,0.16549778358944733,430032000
2003-11-28,0.16221265494823456,0.16335876088193907,0.16083733056032123,0.16290032397352144,206136000
2003-12-01,0.16450487077236176,0.16572707775411624,0.16213564243106476,0.16404643385291767,526980000
2003-12-02,0.16381719708442688,0.1671784984541531,0.16282329319231156,0.1635109622146351,574740000
2003-12-03,0.16213558614253998,0.16962378733183445,0.16175415211161243,0.1642755952811691,710028000
2003-12-04,0.16129571199417114,0.16557389938647724,0.15747504595467748,0.16267103590906817,521952000
2003-12-05,0.15609976649284363,0.16198342691152076,0.15480054320044195,0.15747509079939645,559848000
2003-12-08,0.15724581480026245,0.15885037062278984,0.15472438555075327,0.15609970935388057,340980000
2003-12-09,0.14906999468803406,0.1584680733705529,0.148993893676701,0.15694054709226374,598128000
2003-12-10,0.1523560881614685,0.15319594528416927,0.14899385882619964,0.14906995981973226,568656000
2003-12-11,0.16007263958454132,0.16198343089438072,0.15197378364726755,0.15227910310957482,694872000
2003-12-12,0.1592327356338501,0.16328170506636133,0.1566342895223156,0.16221261580752283,700692000
2003-12-15,0.15602365136146545,0.16412250636680883,0.1555652145216477,0.16389327428424158,622752000
2003-12-16,0.15816272795200348,0.15915571619155988,0.1523560987769809,0.15510674683648817,601728000
2003-12-17,0.1551067978143692,0.15739900983820973,0.15250835089851827,0.15686355647634762,499116000
2003-12-18,0.1586211770772934,0.16022573328900933,0.15525896090893015,0.15541207831651951,436728000
2003-12-19,0.16098947823047638,0.16503936267055244,0.15923272028165572,0.16259402053073457,916956000
2003-12-22,0.16121874749660492,0.1616010833779381,0.15701665974421677,0.1586212025509552,371184000
2003-12-23,0.1677900105714798,0.16939456653491033,0.16053102786589485,0.16060804425681333,722760000
2003-12-24,0.166567862033844,0.168248519575492,0.16610942512045856,0.1677139679799682,210852000
2003-12-26,0.17374983429908752,0.17474282282771178,0.16717850430538359,0.16786617335177548,363960000
2003-12-29,0.18108491599559784,0.18169647034246103,0.17619515910215136,0.1770350301687132,756624000
2003-12-30,0.1814671903848648,0.18490550703692205,0.17902186189910815,0.17917497928349332,550884000
2003-12-31,0.1772642284631729,0.18223100120899885,0.17436136430381452,0.18139021483980855,497268000
2004-01-02,0.17634736001491547,0.18253634024427004,0.17634736001491547,0.1800919263436016,436416000
2004-01-05,0.18207785487174988,0.18330097689476565,0.17741731770385982,0.17902187377889076,575292000
2004-01-06,0.18948997557163239,0.19201140548532084,0.18070253635252612,0.18154332267734216,1093344000
2004-01-07,0.19117064774036407,0.19208753520859517,0.18605167247870508,0.18734999409642544,673032000
2004-01-08,0.19185830652713776,0.1944558376969934,0.19002453168845418,0.1935389502776516,433752000
2004-01-09,0.1946088969707489,0.19697722265640596,0.1890314867703025,0.19055902630151633,766584000
2004-01-12,0.1968250423669815,0.19743568115747584,0.19346281277656763,0.19529658726939816,541980000
2004-01-13,0.18666228652000427,0.19774192294064794,0.1845992935583102,0.19583113198294916,865800000
2004-01-14,0.1852869689464569,0.19025372765861162,0.18353021072709674,0.18757918039277086,544872000
2004-01-15,0.18559321761131287,0.18712074386990785,0.18062644486585192,0.18391164487305584,609204000
2004-01-16,0.18841998279094696,0.19002452547533766,0.18574542163403046,0.18750309540158408,451728000
2004-01-20,0.19369205832481384,0.19399737774132492,0.18857308394504071,0.19071217798209522,487764000
2004-01-21,0.1847524642944336,0.19285132107713193,0.1844471448002546,0.19208755097986635,494460000
2004-01-22,0.18047329783439636,0.18872526923305294,0.1782581029890022,0.18574538915435398,605724000
2004-01-23,0.17642433941364288,0.1831478698210861,0.17604200360473451,0.17955642168127392,482472000
2004-01-26,0.18337708711624146,0.18414084333137676,0.1761951199408264,0.17757044402955763,393684000
2004-01-27,0.1729089766740799,0.1826132874369724,0.1715336528097939,0.1797095086684859,934104000
2004-01-28,0.17245054244995117,0.1778757647515035,0.17153366889621297,0.17512510310231938,615204000
2004-01-29,0.16740772128105164,0.17382591959107568,0.16160107727843215,0.1729860485787039,929700000
2004-01-30,0.17000612616539001,0.1738258769553697,0.16603234258859662,0.16702624618178008,466464000
2004-02-02,0.1727568507194519,0.17611815230311498,0.1696238522052951,0.1713815262499299,560844000
2004-02-03,0.172145277261734,0.17527827567734294,0.16985306533041128,0.17229839470155908,418032000
2004-02-04,0.16748471558094025,0.17107523473061628,0.16725549717070076,0.16969991060652156,436800000
2004-02-05,0.17000612616539001,0.17191600156037984,0.16733157922415307,0.16840158381277315,331980000
2004-02-06,0.17390292882919312,0.17634734248689943,0.1713044686905876,0.1722213560774315,471132000
2004-02-09,0.17267976701259613,0.17802887442270615,0.17260366601908042,0.17520119650134464,373992000
2004-02-10,0.1790219098329544,0.1791750272583374,0.1731382494571106,0.17321526586889643,509700000
2004-02-11,0.1852869689464569,0.1858985231780835,0.18070253239117107,0.1813141002854556,737808000
2004-02-12,0.1797095388174057,0.18528696352523435,0.17688278962492582,0.18429397523855773,974892000
2004-02-13,0.1780288815498352,0.1825362875593284,0.17344444548313945,0.174971985127601,1747500000
2004-02-17,0.18001487851142883,0.1805503317424177,0.17627122823431593,0.17871655710648437,575976000
2004-02-18,0.18001487851142883,0.18146721906038435,0.1787926581117307,0.1805503317424177,320244000
2004-02-19,0.17993879318237305,0.18544010390678678,0.1795564436639969,0.18223100484565716,631032000
2004-02-20,0.18444710969924927,0.18490554655243213,0.1786395506508874,0.17963345442753523,618120000
2004-02-23,0.1780288815498352,0.1844470783805528,0.1755835392940507,0.18414082993567957,853332000
2004-02-24,0.17092306911945343,0.17718815051002954,0.16901227770320235,0.174972039614468,708384000
2004-02-25,0.17191605269908905,0.17520125303964207,0.17008227775405516,0.17199215371716292,652512000
2004-02-26,0.17306214570999146,0.17474280309522267,0.170923051454041,0.17443746998480858,344976000
2004-02-27,0.17000612616539001,0.1735966585710896,0.16740768021958968,0.1734444429175601,595548000
2004-03-01,0.17252758145332336,0.17283290085440525,0.16931848286087173,0.16954770126119173,506628000
2004-03-02,0.16931851208209991,0.17397903654421054,0.1686308430998038,0.17275682966826125,813348000
2004-03-03,0.16710235178470612,0.16886002523728683,0.16435170377218933,0.16886002523728683,552492000
2004-03-04,0.17076991498470306,0.17107523439840483,0.1674076988537217,0.16878302297514566,413352000
2004-03-05,0.16954775154590607,0.17344450649502285,0.16633865200169512,0.16694929098496308,354888000
2004-03-08,0.1636640429496765,0.17191601471650395,0.1623648198773514,0.16962380337297572,465168000
2004-03-09,0.16251790523529053,0.16519246551653238,0.15976725763044727,0.16503934814616056,371232000
2004-03-10,0.16014963388442993,0.1653447093306775,0.15900352814860608,0.16358795109190144,481692000
2004-03-11,0.15892654657363892,0.16366408796428233,0.15800965905151299,0.15800965905151299,526872000
2004-03-12,0.16228874027729034,0.16427563247975055,0.15930885967268052,0.16106653344309207,377952000
2004-03-15,0.1586211770772934,0.16198340690831456,0.15762820242316844,0.16129573800862804,421224000
2004-03-16,0.1654217541217804,0.16618552416491997,0.15953809336120767,0.16060809827513772,597504000
2004-03-17,0.1694706827402115,0.17107522518501592,0.16740768983785073,0.1680953450301996,524592000
2004-03-18,0.17138148844242096,0.17344446786027104,0.16809535954589602,0.16855381004304135,528048000
2004-03-19,0.1693945676088333,0.17222131646753322,0.16840157943940784,0.1704645721696655,452964000
2004-03-22,0.16809536516666412,0.16939460203250511,0.1642756273623074,0.16679705736161432,576708000
2004-03-23,0.1687830537557602,0.17222137151768782,0.1668731777998822,0.17038761024225593,576036000
2004-03-24,0.17634736001491547,0.17917503886562386,0.16809538637577603,0.168477735927568,787344000
2004-03-25,0.1865861862897873,0.1875030735724058,0.17802889500157543,0.17833421440887812,997128000
2004-03-26,0.1860516518354416,0.1889545159534854,0.18353022182456524,0.1860516518354416,551604000
2004-03-29,0.1940743774175644,0.1965958070565068,0.18834384930057851,0.18872526968882422,985764000
2004-03-30,0.19988101720809937,0.20079790448831875,0.19262203363111516,0.1927751646960498,724956000
2004-03-31,0.20171478390693665,0.20385387779051045,0.1998049084188198,0.20087399766159925,604752000
2004-04-01,0.19812335073947906,0.20606998926599654,0.1930804776969039,0.20194400347322206,1319508000
2004-04-02,0.20095105469226837,0.20377781799645844,0.19636663120550368,0.20247859469749643,649740000
2004-04-05,0.20813299715518951,0.20897378346596743,0.19988102497521187,0.19988102497521187,576744000
2004-04-06,0.19972790777683258,0.2054584500912415,0.19865881844971994,0.20400701127954443,624096000
2004-04-07,0.1986587643623352,0.20133240918159898,0.19514343172514131,0.201256308197168,447864000
2004-04-08,0.2043122947216034,0.20629918641375014,0.20156164691817802,0.2030900882013168,447096000
2004-04-12,0.20049262046813965,0.20683380248605285,0.19926949816748865,0.2059169150440057,443784000
2004-04-13,0.19583114981651306,0.20247857977769204,0.19483817510792062,0.2023263777598363,442704000
2004-04-14,0.1968250423669815,0.20049257768998557,0.19262202652945998,0.194838150477519,512016000
2004-04-15,0.1865101009607315,0.19499129195934237,0.18566931460977049,0.19415050560838135,828084000
2004-04-16,0.18039727210998535,0.1858224830874227,0.18001493616512593,0.18574546665942196,654864000
2004-04-19,0.1801680028438568,0.18146722603416054,0.176958903938977,0.18024410385202766,522804000
2004-04-20,0.17252758145332336,0.18261331403131825,0.17245055139186993,0.18062642210388571,513804000
2004-04-21,0.1727568507194519,0.17879270021899027,0.17145762727309866,0.17321528765507216,688812000
2004-04-22,0.17374983429908752,0.1766536142622492,0.1675608538695431,0.17115228921643583,695520000
2004-04-23,0.17757046222686768,0.1805503427767095,0.1753543516330893,0.17588890316131692,443928000
2004-04-26,0.1706167757511139,0.17871653109826574,0.17015832532751882,0.17795185956473067,429912000
2004-04-27,0.16916535794734955,0.17718811155141215,0.16855380372492315,0.17260368872775222,494568000
2004-04-28,0.16847766935825348,0.17183988480666074,0.1671784328418413,0.1692414254364914,468768000
2004-04-29,0.16381719708442688,0.16863085291537092,0.16160108624522074,0.16748474698660526,645048000
2004-04-30,0.15678739547729492,0.1638932473004975,0.1561758276628652,0.16290027277708205,512928000
2004-05-03,0.15480056405067444,0.16007265720899966,0.15204990140441985,0.1584681005830191,610668000
2004-05-04,0.16465704143047333,0.16664393349411746,0.1566343012306729,0.15701663705676208,772380000
2004-05-05,0.1660323292016983,0.16748468310899745,0.1634347988633026,0.16481012272074938,464280000
2004-05-06,0.16740772128105164,0.16870694457262292,0.16083732094282252,0.16435173955243945,711348000
2004-05-07,0.16870692372322083,0.17550745705971296,0.16779003641186394,0.17229835830129278,956772000
2004-05-10,0.16213558614253998,0.16595623859889963,0.15854505380162245,0.16419857888915182,669072000
2004-05-11,0.16610939800739288,0.16771394060500242,0.1635109380021854,0.16419860692267998,399936000
2004-05-12,0.16381719708442688,0.16542175358229502,0.15808666744059863,0.16519253512907398,482328000
2004-05-13,0.1643516719341278,0.16733155142264192,0.16198336016406395,0.16244179685645657,347952000
2004-05-14,0.1643516719341278,0.16794310547843813,0.16351088586948126,0.16503934063537076,459000000
2004-05-17,0.16175417602062225,0.16412250215416221,0.15930884714633922,0.1619834080973057,308340000
2004-05-18,0.1643516719341278,0.16626154701179904,0.162593998822042,0.16320556654049223,204420000
2004-05-19,0.16396935284137726,0.17038756335867494,0.16312949568211013,0.1680192374886087,498276000
2004-05-20,0.16160103678703308,0.16641469114475252,0.16076025058713725,0.16366402955996195,421488000
2004-05-21,0.1619834005832672,0.16374014507323573,0.15976729022580982,0.1635109266698433,282096000
2004-05-24,0.1614479273557663,0.16328170183600205,0.15953805187674563,0.16167714575013156,301620000
2004-05-25,0.16847766935825348,0.1692414254364914,0.158850375137438,0.16213557419950106,681264000
2004-05-26,0.17191605269908905,0.17420826454905125,0.16748474643355493,0.16847773492414575,524568000
2004-05-27,0.17245054244995117,0.17734121331516198,0.1722213240615166,0.17474276732226618,556548000
2004-05-28,0.17917500436306,0.18016799266835157,0.17321524373516706,0.17459058151862406,637980000
2004-06-01,0.1790219098329544,0.18085567100745512,0.17588891171285093,0.1761181301518311,318420000
2004-06-02,0.17764651775360107,0.18421784510708475,0.1774934003748654,0.18337705895824793,643800000
2004-06-03,0.169089213013649,0.17810495257617157,0.1685537599338638,0.17772260319907504,700824000
