Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-09-13,43.379432678222656,44.25523381921457,43.247903354609775,43.90555364401129,17687400
2022-09-14,43.28318786621094,43.79968624894577,43.02012922329692,43.510961288655935,19934700
2022-09-15,42.818023681640625,43.356975981503844,42.65761928836185,43.32489583711553,20189400
2022-09-16,42.72819519042969,43.1644895404768,42.11545271135302,42.34643488063569,41874300
2022-09-19,43.09391784667969,43.23186100067171,42.497215405609694,42.60949958365489,16853100
2022-09-20,42.843685150146484,42.949551826518245,42.51967129513227,42.82122758115751,13963500
2022-09-21,43.23506546020508,44.09482647166019,43.18694524781838,43.45000754873729,24903600
2022-09-22,42.79235076904297,43.219022497797134,42.61590633076006,43.17090228862997,16744500
2022-09-23,41.72406768798828,42.724984251333986,41.31022725643837,42.62553507894684,27195300
2022-09-26,42.12508010864258,42.39134750540581,41.149829784499666,41.303816677785385,23011200
2022-09-27,42.00959396362305,42.805191135441284,41.80106934183337,42.42022570942276,17171700
2022-09-28,42.70253372192383,42.875769450721684,41.61500280054969,42.157163886772196,16838400
2022-09-29,42.42664337158203,43.02655464274419,42.22774497847977,42.827652578304196,15241500
2022-09-30,41.60858154296875,42.461925114134054,41.60858154296875,42.42343114447527,19602300
2022-10-03,42.51646423339844,42.59987334409056,41.70803210242799,41.7818186382214,17574900
2022-10-04,43.06825256347656,43.373017617490916,42.78594507987861,42.943137058781396,16134300
2022-10-05,42.641571044921875,43.18694073769047,42.51003807253033,42.91104714321478,14553900
2022-10-06,42.24378204345703,43.142040840277694,42.21170189661879,42.692911441867366,14200500
2022-10-07,41.242855072021484,42.23414531437402,41.085659454459005,42.12507357646236,17080500
2022-10-10,41.48667526245117,41.6823685469422,41.15303515561495,41.55404429928607,11411700
2022-10-11,42.56138229370117,42.92389385998589,41.5315940671948,41.54763414206844,21276000
2022-10-12,42.080162048339844,43.23506550346045,42.01600176509339,42.6704469339505,16947600
2022-10-13,42.43626022338867,42.647989894994204,41.18190757941826,41.47384127741304,20545500
2022-10-14,41.842769622802734,42.73781960131241,41.72086287146179,42.48759227256238,16641000
2022-10-17,42.14432907104492,42.61270724978328,41.89409807402784,42.012796075209785,17812500
2022-10-18,43.0329704284668,43.340944279677764,42.773116803131686,42.805196953715594,16842300
2022-10-19,42.91106033325195,43.222242909711504,42.65762422617811,43.09392231730454,11339400
2022-10-20,43.01692581176758,43.437180145654885,42.87577022703023,42.981636915583245,12754800
2022-10-21,43.88630294799805,44.0819962220706,42.988047947575765,43.24790150639199,18134700
2022-10-24,44.72361755371094,45.06688027429655,43.99217696864739,44.09483490991902,18806700
2022-10-25,44.93534851074219,45.05404652917486,44.37393856719978,44.62096085145403,15051300
2022-10-26,45.27860641479492,45.56733506428462,44.855143358260534,45.02837907941944,20754300
2022-10-27,45.14707565307617,45.58658243960696,45.005920081596585,45.23690225959383,16602900
2022-10-28,45.718116760253906,45.84322860197419,44.92572462978346,44.92893337881989,13648200
2022-10-31,45.66036605834961,45.89776206631014,45.48071651367836,45.66357480708855,22572000
2022-11-01,45.45504379272461,46.051742477319394,45.39409226061869,45.86567546137794,14814300
2022-11-02,45.15349197387695,46.058164498840554,45.13745190220288,45.28502129587174,15522000
2022-11-03,45.14386749267578,45.4614675326436,44.61774651279428,44.75569333738566,10976400
2022-11-04,45.22407531738281,45.62187208087241,44.524714889604276,45.564129284282,14669400
2022-11-07,45.698856353759766,45.865674547993926,45.3170960846184,45.3170960846184,11364000
2022-11-08,45.80794143676758,46.218573183940244,45.397306018257495,45.740572395205646,15068400
2022-11-09,44.74286651611328,45.92664159346827,44.65945372614964,45.79831733080986,15932100
2022-11-10,45.66999816894531,45.775861191563436,45.07329565234662,45.71811839219677,20310600
2022-11-11,45.74056625366211,45.91380195765756,44.909676624177905,45.76943764721571,19270800
2022-11-14,44.396385192871094,45.97796036074191,44.35788755548329,45.43900445132293,37525800
2022-11-15,47.299686431884766,48.20756771620418,46.372556327061055,46.712610256183666,76548600
2022-11-16,47.63974380493164,48.18511363040924,47.19703191534011,47.4408417595665,32593200
2022-11-17,47.479339599609375,47.71353054086194,47.06549910548231,47.16174321535918,24791400
2022-11-18,48.194740295410156,48.197949044310214,47.726362082112374,48.01508707038124,18987000
2022-11-21,48.48987579345703,48.807475828765284,48.18190200419051,48.31664374941463,21157200
2022-11-22,48.663108825683594,48.906922313243996,48.48025054568178,48.76256167261212,16898400
2022-11-23,48.89730453491211,49.202069588585445,48.72406881209336,48.78822910311147,16920600
2022-11-25,49.1058349609375,49.11224878799563,48.71765707741709,48.80106987121257,8777400
2022-11-28,49.246978759765625,49.60949026123991,48.99354268500163,48.99354268500163,17674800
2022-11-29,49.07374954223633,49.31114555866459,48.939007789755216,49.092994692681984,13841700
2022-11-30,48.89730453491211,49.0095850441938,48.505921619829394,48.95825607711185,31338000
2022-12-01,49.202056884765625,49.27905215117727,48.35512731091937,48.778593933510685,22732200
2022-12-02,49.15394592285156,49.1603634200382,48.59574115039987,48.59574115039987,20733000
2022-12-05,48.650272369384766,49.08336158825433,48.2845521766353,49.00316124081055,23608200
2022-12-06,48.08565902709961,48.73368671547043,47.867511855747814,48.50591696992329,20625600
2022-12-07,47.8354377746582,48.50912819380619,47.74240241274197,48.28135841939779,17550300
2022-12-08,47.90949630737305,48.07050169933158,47.703406457524366,48.03186261636785,13512600
2022-12-09,46.79210662841797,47.56816447583659,46.76312270727324,47.48765808787375,27929400
2022-12-12,47.66476821899414,47.690531295262105,46.872609822711844,46.98209276261243,19432200
2022-12-13,47.494102478027344,48.36676361839584,47.25259067076481,48.30236145250655,23408100
2022-12-14,47.23004150390625,47.828989666124784,47.001409426355785,47.36528750648684,20334600
2022-12-15,46.808204650878906,47.149540514539204,46.25111639611204,46.879048499589885,17514000
2022-12-16,45.96773910522461,46.602112872483566,45.90977863879893,46.524827337013114,40343100
2022-12-19,45.98384475708008,46.22857739971151,45.639288024347756,46.05146776554698,15067500
2022-12-20,46.38637161254883,46.57636096676162,45.806744698249275,46.02249344701056,17009400
2022-12-21,46.750240325927734,46.99497295054756,46.453985237449906,46.47330662204382,13726500
2022-12-22,46.20281219482422,46.68583572891091,45.70368812194645,46.61821272895295,13082400
2022-12-23,46.29619598388672,46.30585851856006,45.8163932800729,46.0643467442076,9547500
2022-12-27,46.309078216552734,46.51516806235333,46.1094263751977,46.383139221328044,10044600
2022-12-28,45.497596740722656,46.26399194275577,45.375230438936754,46.19958978976645,15246300
2022-12-29,45.774532318115234,46.054686877033255,45.64572799642806,45.771315158215,9171900
2022-12-30,45.658607482910156,45.72301332863685,45.34303468511222,45.584546472349444,11505900
2023-01-03,46.241455078125,46.276873315412644,45.75521069802351,45.903336392308894,17249700
2023-01-04,46.292972564697266,46.38635863546038,45.74876773403265,46.183489640728155,13338300
2023-01-05,46.135196685791016,46.412126734997905,45.93554481311637,46.19637800609566,13274400
2023-01-06,47.26546859741211,47.51342208605193,46.44755080274129,46.56347543403763,21231900
2023-01-09,46.676170349121094,47.613237127381765,46.627868735692346,47.11733392952821,17756700
2023-01-10,46.647193908691406,46.8371832184247,46.28331582834275,46.67295329720921,11970600
2023-01-11,47.0561637878418,47.07226433073244,46.60534121654769,46.93058029033039,14834700
2023-01-12,46.6310920715332,47.14953752408863,46.495846072636496,47.14631667931927,12472800
2023-01-13,46.78566360473633,46.95633154088371,46.32518226164391,46.86294546017221,13699800
2023-01-17,46.502296447753906,46.92091793488511,46.43467343031617,46.78567190000963,15122400
2023-01-18,45.35269546508789,46.4507678269263,45.236770834130574,46.434667286103824,22674300
2023-01-19,44.7054443359375,45.57488457097649,44.69256095550654,45.529803795000525,17342100
2023-01-20,45.2560920715332,45.33337393019176,44.49291390945053,44.888993108666746,29543100
2023-01-23,45.93231964111328,46.05146511036052,45.146602976048676,45.23032652050533,13149900
2023-01-24,46.054683685302734,47.19139869723043,45.40421306143626,47.19139869723043,13669200
2023-01-25,45.83572006225586,45.996729159178415,45.2077879009178,45.80351897990688,12491700
2023-01-26,45.79385757446289,46.28976457337548,45.648952700315675,46.0579116154911,15819000
2023-01-27,46.14485549926758,46.521613327096134,45.64573134575093,45.9194442345977,18412800
2023-01-30,45.774532318115234,45.87113924455805,45.49116059929699,45.76487346805967,15897600
2023-01-31,46.328407287597656,46.331624447765705,45.61675155846619,45.82927944397748,14103600
2023-02-01,46.58601379394531,46.888710594402795,45.95164364179406,46.26077844746708,12849300
2023-02-02,46.247894287109375,46.647194293849864,46.02892474219125,46.502285755414846,17806800
2023-02-03,45.632843017578125,46.3573782987086,45.35913018050799,46.16416815337174,17155500
2023-02-06,45.30116271972656,45.758426819769234,45.091852051344176,45.66826160051306,17454000
2023-02-07,45.39777374267578,45.5008186723368,44.66035869511269,45.008136254012975,16341300
2023-02-08,45.153045654296875,45.436417373646094,45.07898095808151,45.18846757986271,11691300
2023-02-09,45.5716552734375,45.706901261458015,45.26574137813618,45.36234828756282,13064400
2023-02-10,46.28009796142578,46.35094181217406,45.78097384629899,46.07722894437976,15002700
2023-02-13,46.985313415527344,47.052940108512445,46.53449090669191,46.5988967545095,16015800
2023-02-14,46.850059509277344,47.378163787300345,46.55058729233264,46.92734503957076,13831200
2023-02-15,47.197837829589844,47.20750036362965,46.55058808564815,46.67939239142971,14674200
2023-02-16,46.45720672607422,47.011074141515856,46.42822649137048,46.846844212780844,16312200
2023-02-17,47.155982971191406,47.23648936242374,46.553813885476096,46.72770267869631,24770700
2023-02-21,47.44257736206055,47.767812703873936,45.77453335121646,46.00960713988491,54393900
2023-02-22,46.44755554199219,47.519864939956605,45.970969902163375,47.26225257458075,29844000
2023-02-23,45.755210876464844,46.48940503150584,45.31082642152139,46.48940503150584,22021200
2023-02-24,45.877586364746094,45.964530766246575,44.930856799439546,45.352699110284306,20623500
2023-02-27,45.545902252197266,46.0772274301713,45.29472793776622,45.9548611179162,16647300
2023-02-28,45.768096923828125,45.93554402564389,45.388118256892426,45.404218798021724,18054000
2023-03-01,45.130496978759766,45.49437503252599,44.87932637576259,45.4235311915116,14180100
2023-03-02,45.24320983886719,45.320495384664504,44.92119533012622,45.03068195827987,14785500
2023-03-03,45.297943115234375,45.465390180453255,45.00812975307037,45.41708856762206,16888800
2023-03-06,45.29151153564453,45.397777318698864,45.08864250536499,45.24320991203192,16720800
2023-03-07,44.8406867980957,45.62318257914697,44.6925574162898,45.462177188284706,17387400
2023-03-08,44.47036361694336,44.73441759694701,44.20630963693971,44.618492987384606,19090800
2023-03-09,44.170894622802734,44.753745976703605,44.09039192096117,44.70544435559866,15415800
2023-03-10,44.10649108886719,44.528333340780975,43.823119376096066,44.122591628734504,20065200
2023-03-13,44.23530578613281,44.599183938475484,43.98091426959594,44.013115354202846,28142100
2023-03-14,44.47036361694336,44.52510691970743,44.116148099045,44.33833846952998,25542600
2023-03-15,44.966270446777344,45.02101375396155,44.02276558589207,44.0807297379419,33133500
2023-03-16,44.71083068847656,45.15379871407357,44.58149477061794,45.082664514293455,28905600
2023-03-17,45.072975158691406,45.102074173452635,44.487738615629794,44.68173698108019,43081200
2023-03-20,45.557979583740234,45.8877819934419,45.20554255073813,45.299311389884195,33928500
2023-03-21,45.40277862548828,45.71641450405185,45.11500771614557,45.71641450405185,19013400
2023-03-22,45.111778259277344,45.66144771901149,45.09237768183849,45.47391373747834,18548400
2023-03-23,45.47714614868164,45.7875517015175,45.102078168582835,45.3316473617056,22044300
2023-03-24,45.84897994995117,46.06561663951193,45.4609795168341,45.593545807275866,22752300
2023-03-27,46.61528778076172,46.877190025328915,46.16585155497255,46.16908560125396,26775600
2023-03-28,46.4342155456543,46.692883729199245,46.253149667313615,46.44714802976115,21282900
2023-03-29,46.63468551635742,46.8707190765718,46.382481725721384,46.679951060693384,24216900
2023-03-30,47.10028839111328,47.400991773103094,46.89011979835801,47.045320708353685,21879000
2023-03-31,47.67582702636719,47.995927287984,47.35895711059974,47.39452421747735,20868000
2023-04-03,48.076759338378906,48.16082973560628,47.69199296008253,47.76635751875676,19766700
2023-04-04,47.60469055175781,48.10909441606934,47.53679038735832,48.02502402178288,18113700
2023-04-05,48.39363098144531,48.46153115064916,47.575591204511205,47.58529334312987,26540700
2023-04-06,48.758995056152344,48.83659735531575,48.02179171550642,48.11232279748867,17891700
2023-04-10,48.66523361206055,48.86246973545994,48.42596598713791,48.61673401786518,14519100
2023-04-11,48.52296447753906,48.823664154463124,48.3774620078599,48.823664154463124,18370500
2023-04-12,48.286930084228516,48.81396861204016,48.23196239908303,48.43243256253823,11209800
2023-04-13,48.33543395996094,48.50033331710384,47.9183307974113,48.38716389921365,13272600
2023-04-14,48.00885772705078,48.46476200477615,47.90215641096344,48.18669325386301,10464900
2023-04-17,48.34513473510742,48.393634330712246,48.0153323045999,48.06059785377468,16166700
2023-04-18,48.45182418823242,48.61025912192868,48.31925421907214,48.42918956905266,13482300
2023-04-19,48.50356674194336,48.95623700714089,48.42596443349499,48.77193337471689,12433500
2023-04-20,48.813968658447266,48.94976899818185,48.371000531190965,48.568232948317196,13641600
2023-04-21,49.0597038269043,49.244003757326105,48.88186828860502,49.13406838814443,25335000
2023-04-24,49.392738342285156,49.454174121472086,49.05323748458471,49.05323748458471,13579500
2023-04-25,49.007965087890625,49.712835375040704,48.930362788243336,49.56410256775848,17246700
2023-04-26,48.79457092285156,48.95623994162176,48.57146982311222,48.817205547552696,12910200
2023-04-27,48.946529388427734,49.12759895434703,48.75252733930887,48.75252733930887,12861000
2023-04-28,48.813968658447266,49.20196910050583,48.55853450988547,48.91743593636711,14088600
2023-05-01,49.01443099975586,49.32160246172656,48.80103206966886,48.83659917473027,11409600
2023-05-02,48.881866455078125,48.982099681893786,48.32572893818924,48.97563529001373,11329500
2023-05-03,48.70079803466797,49.17933322175632,48.58762862943839,49.004731745325415,12334500
