Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2007-04-25,15.151236534118652,15.223385403297938,14.990906902966776,15.143219823206369,24759100
2007-04-26,15.19132137298584,15.231403401904611,15.039006910838005,15.047023622428037,16645600
2007-04-27,15.311572074890137,15.463886567737646,15.135207442425113,15.199339619040112,25063000
2007-04-30,15.071080207824707,15.351659145907911,15.071080207824707,15.31157709576697,27161900
2007-05-01,14.902726173400879,15.087105956608056,14.87065932639193,15.03099050337382,33335900
2007-05-02,15.11916732788086,15.21536477600485,14.918754193753195,14.982886335512813,22342300
2007-05-03,15.247441291809082,15.263474719686126,15.07107664322528,15.159258967517182,18260900
2007-05-04,15.255451202392578,15.271483094088163,15.047021320038384,15.26346791275595,24433600
2007-05-07,15.271483421325684,15.351648997646032,15.22338468714595,15.247434818751412,16307300
2007-05-08,15.19132137298584,15.263470248264742,15.135204391855611,15.175287949805774,17168600
2007-05-09,15.095124244689941,15.159256416373506,14.886694304460464,15.159256416373506,22497800
2007-05-10,14.822563171386719,15.159257478575332,14.814546458235599,14.98289437634575,30821500
2007-05-11,15.215373992919922,15.263474275150173,14.846614336678774,14.910746517287313,30915000
2007-05-14,15.183307647705078,15.295538573976744,15.047026581933041,15.183307647705076,17521100
2007-05-15,15.10313892364502,15.367684287347693,15.095122212135074,15.143220952163366,23631300
2007-05-16,15.223395347595215,15.223395347595215,14.950833114658263,15.11918109572274,24453400
2007-05-17,15.271483421325684,15.319583684536608,15.07908695557556,15.11917050825133,21129600
2007-05-18,15.431818962097168,15.431818962097168,15.239422441637933,15.287521189494836,25941800
2007-05-21,15.487931251525879,15.487931251525879,15.319584903980791,15.391733775509062,18449000
2007-05-22,15.5280122756958,15.600159606429813,15.391731266031885,15.544044166397212,22231100
2007-05-23,15.35966682434082,15.60817875286475,15.351650113223107,15.536029881836626,23079900
2007-05-24,15.030991554260254,15.463884844958084,14.966859384790006,15.343635689298779,33424600
2007-05-25,15.423800468444824,15.471899210748228,15.103139638036382,15.143221668450643,24639600
2007-05-29,15.479917526245117,15.624215297134985,15.383720031672942,15.463885629837492,27015400
2007-05-30,15.568099975585938,15.568099975585936,15.319587995194109,15.431818916203653,28823700
2007-05-31,15.536033630371094,15.712398259451462,15.439836131810594,15.54405034342308,32588100
2007-06-01,15.760491371154785,15.792558211892324,15.536028073085388,15.592145044376082,25854400
2007-06-04,15.768511772155762,15.784545196277355,15.544048421547924,15.672312756457695,21916500
2007-06-05,15.616199493408203,15.744463846324894,15.495951853677768,15.712398522611569,26304900
2007-06-06,15.511982917785645,15.552064948581275,15.319586417709987,15.528016341716482,31111800
2007-06-07,15.014958381652832,15.511983850163217,15.014958381652832,15.351652659280756,39857800
2007-06-08,15.279512405395508,15.311579273294395,15.014966861359369,15.014966861359369,35495100
2007-06-11,15.39975357055664,15.487935890845979,15.151241565869686,15.175291706593624,24997700
2007-06-12,15.10313892364502,15.528015459483838,15.079088789115184,15.399749604356096,33775600
2007-06-13,15.471904754638672,15.471904754638672,15.006946001684621,15.127195194077977,29790400
2007-06-14,15.744464874267578,15.784548442815876,15.624217226686277,15.672315979912437,41226700
2007-06-15,15.920839309692383,15.992988248421657,15.83265693368266,15.960921373860762,40671500
2007-06-18,15.864704132080078,15.984951704481176,15.728423142283944,15.968918287086138,36639100
2007-06-19,15.936853408813477,15.984953666903705,15.73644025386394,15.86470607974019,24366900
2007-06-20,15.656289100646973,16.000998726479207,15.6482723843673,16.000998726479207,34945000
2007-06-21,15.776530265808105,15.816612301606936,15.600165638617286,15.688347952212697,27977300
2007-06-22,15.544050216674805,15.752480167231884,15.544050216674805,15.712398131330454,39685600
2007-06-25,15.616199493408203,15.760497272697403,15.399752824474401,15.592150882881134,28377000
2007-06-26,15.35966682434082,15.776526628274144,15.247435926755427,15.72842789059916,49101000
2007-06-27,15.784546852111816,15.84867902629431,15.447852555395809,15.487934590873003,76122400
2007-06-28,15.912810325622559,16.081156700209394,15.720413813652648,15.728430526113671,46529500
2007-06-29,15.800578117370605,16.04909162029794,15.664298590582275,15.992976161260021,31480800
2007-07-02,15.96892261505127,16.025038062111705,15.808591455708948,15.936855771570304,23759900
2007-07-03,16.089176177978516,16.089176177978516,15.952895100781069,16.00901056862146,18749800
2007-07-05,16.425859451293945,16.433876159733607,16.000983078176578,16.081148633542412,36504600
2007-07-06,16.353715896606445,16.425864766880768,16.233468289159667,16.39379945177623,26765700
2007-07-09,16.16132354736328,16.22545572298648,16.089174658658223,16.22545572298648,27335100
2007-07-10,15.80859088897705,16.153301798883412,15.79255899684256,16.041070908785972,29259100
2007-07-11,16.017026901245117,16.033060328541286,15.808596933490266,15.84868050173069,29842800
2007-07-12,16.433879852294922,16.441896562535874,16.00900338371121,16.0731355366077,36005900
2007-07-13,16.353715896606445,16.433881477914724,16.233468289159667,16.433881477914724,23160700
2007-07-16,16.193387985229492,16.409833090040667,16.16933784956983,16.265536863177033,19827000
2007-07-17,16.337678909301758,16.409827763831633,16.201397909526545,16.23346474666469,21767500
2007-07-18,16.36173439025879,16.36975110216617,16.161321179668622,16.193388027298145,30676900
2007-07-19,16.5140438079834,16.610241263389216,16.449911661369192,16.481976970160805,29326400
2007-07-20,16.522066116333008,16.78661150189296,16.33768479443307,16.74652794103145,43965400
2007-07-23,16.65834617614746,16.7625603701369,16.546113741430286,16.682394782205034,29403500
2007-07-24,16.54612159729004,16.81868380824814,16.45794078482628,16.65835408529358,39526500
2007-07-25,16.498014450073242,16.626278774874034,16.353716702414513,16.594213458189515,31017700
2007-07-26,16.041074752807617,16.401817641295512,15.824628102295943,16.201404415791714,41746500
2007-07-27,15.728436470031738,16.20942716721146,15.71240303905051,16.03306401351437,32531300
2007-07-30,15.696366310119629,15.768515205343874,15.503969765865582,15.680332882507171,21879400
2007-07-31,15.327600479125977,15.888756458383334,15.319583768546861,15.864707855677183,35952300
2007-08-01,15.864704132080078,15.888752729141792,15.09511691645754,15.175282474401884,54801800
2007-08-02,16.105209350585938,16.201406857065393,15.768515019844246,15.840663914219736,31437400
2007-08-03,15.760491371154785,16.185367836740422,15.760491371154785,16.1052022639277,35123900
2007-08-06,16.097190856933594,16.113224282584547,15.816612024168444,15.8887609105661,29746300
2007-08-07,15.776530265808105,16.097191139293706,15.632232490481673,15.920828041134541,34504100
2007-08-08,16.193387985229492,16.201403168084596,15.872725625893107,16.00098995801508,26724900
2007-08-09,16.105209350585938,16.273555751440885,15.92884623601907,15.984961702970718,33581200
2007-08-10,16.025039672851562,16.23346958933419,15.768511015344146,15.832643179721,36769100
2007-08-13,15.80859088897705,16.000987355871743,15.752475443928333,15.976938753154409,22088400
2007-08-14,15.511982917785645,15.880742494006123,15.487932781889388,15.872725782040705,22266300
2007-08-15,15.37570571899414,15.80058085623258,15.335622149139294,15.431821187759077,27172500
2007-08-16,15.343635559082031,15.61619765927532,15.079090171133426,15.319586951379486,42493800
2007-08-17,15.511982917785645,15.672312569999628,15.239420827087264,15.47991606992397,36236800
2007-08-20,15.319588661193848,15.56008393924999,15.191324309026346,15.431819587082488,23960800
2007-08-21,15.44784927368164,15.503964723041301,15.199335813615555,15.199335813615555,23766700
2007-08-22,15.487931251525879,15.568096834227436,15.287518059287644,15.544046700707575,23664200
2007-08-23,15.5280122756958,15.784540875291153,15.407763156733298,15.536027456530974,31203800
2007-08-24,15.984962463378906,16.00901107662687,15.471903464632222,15.471903464632222,26753000
2007-08-27,15.920839309692383,16.049103749870483,15.83265693368266,15.992988248421657,18113200
2007-08-28,15.520004272460938,15.920830816447785,15.495954129370237,15.87273053026638,21875400
2007-08-29,16.137266159057617,16.153299578018924,15.528011528837787,15.560076837729413,30989600
2007-08-30,16.201406478881836,16.369754404838897,15.880745583049057,16.00099322785738,30459800
2007-08-31,16.25752067565918,16.417850331467182,16.153304946804056,16.377768299773056,24050700
2007-09-04,16.610244750976562,16.738509071136125,16.193386474973632,16.22545179049787,36903900
2007-09-05,16.61826515197754,16.714464177972562,16.401818490262468,16.425868629019135,30545000
2007-09-06,16.46595573425293,16.62628544001113,16.297607784820045,16.610252010725716,26360100
2007-09-07,16.16132354736328,16.353720074232882,16.009009056871303,16.209422296822762,29191800
2007-09-10,16.16933250427246,16.40181095600345,16.017018086843294,16.305613503228884,25314200
2007-09-11,16.401811599731445,16.44991185703748,16.15329971977427,16.217431867151316,20869100
2007-09-12,16.46595573425293,16.530087922362604,16.273557640891926,16.31364121410546,30815500
2007-09-13,16.393802642822266,16.594215870587664,16.305620333315385,16.594215870587664,24506800
2007-09-14,16.089176177978516,16.369755046212298,16.04107742397701,16.345704904695634,35461300
2007-09-17,16.04909324645996,16.21743964063129,15.936860787980672,16.000992966098092,23329200
2007-09-18,16.61826515197754,16.61826515197754,16.07314090574624,16.097191044502907,28759700
2007-09-19,16.706451416015625,16.93893002951644,16.52207156237153,16.786617035131496,46209900
2007-09-20,16.866779327392578,17.08322446857152,16.538100200943983,16.69041469431796,56499400
2007-09-21,17.62033462524414,17.772649141112854,16.86678181838193,17.291656979286127,95941900
2007-09-24,17.468017578125,17.73256297628373,17.275619534889945,17.6363639546662,37448700
2007-09-25,17.58826446533203,17.620329785162177,17.235536773011347,17.33173579056481,30826800
2007-09-26,17.451980590820312,17.652393776670714,17.235533983134378,17.644377065752945,32477400
2007-09-27,17.339754104614258,17.5401673590917,17.259590026048713,17.50810203347184,21078400
2007-09-28,17.355789184570312,17.500086986179294,17.283640283765823,17.36380589899658,20381400
2007-10-01,17.612314224243164,17.62834764972208,17.323720210780746,17.347768819967506,23641200
2007-10-02,17.5161190032959,17.620333224374242,17.403886539405594,17.620333224374242,24202300
2007-10-03,17.29165267944336,17.540164648461833,17.195455188418197,17.468017294708737,25149500
2007-10-04,17.4439754486084,17.468025597311566,17.24356212984548,17.355793099062385,18636800
2007-10-05,17.780670166015625,17.89290113700445,17.484057776789335,17.524141358594132,31341400
2007-10-08,18.04520034790039,18.077265657050233,17.660407463916254,17.676439353975674,23281300
2007-10-09,18.101320266723633,18.181485852989983,17.924957200162766,18.069254949635923,24543300
2007-10-10,18.373889923095703,18.39794006760735,18.06124568960434,18.109344449595625,32204900
2007-10-11,18.005123138427734,18.438016432072402,17.94900768088821,18.397934399267466,35055400
2007-10-12,17.989086151123047,18.157432476093142,17.724540834004962,17.957019310730015,39710600
2007-10-15,17.692476272583008,18.101319366070673,17.49206308140462,18.077269232677995,34244900
2007-10-16,17.435951232910156,17.684463213158413,17.403884381765028,17.636364465472344,31324300
2007-10-17,17.227516174316406,17.59627720787646,16.946937426200726,17.59627720787646,42188200
2007-10-18,17.179420471191406,17.299668090442605,16.92289180904713,17.2275192130856,32349900
2007-10-19,16.63429832458496,17.211487884673392,16.570166151241803,17.179422562517626,40513300
2007-10-22,16.995037078857422,17.107267962464366,16.4418963128797,16.514045174921623,31102900
2007-10-23,17.195453643798828,17.227518961583026,16.930908273695678,17.155370085279312,30083700
2007-10-24,16.97900390625,17.11528492220222,16.714458584581706,17.043136059108036,31753500
2007-10-25,16.8347110748291,17.19545549518807,16.658347985448927,17.099256473415153,40656800
2007-10-26,17.11528968811035,17.11528968811035,16.826694155371566,17.09123955070493,31368700
2007-10-29,17.451980590820312,17.492062616377886,17.075202822841554,17.22751727221661,29398500
2007-10-30,17.339754104614258,17.427936425874506,17.219506457734152,17.355787531940084,25714700
2007-10-31,17.77264404296875,17.828759498762434,17.339750762792043,17.347767474909926,31540300
2007-11-01,17.4439754486084,17.788686601525782,17.435958732374008,17.636372051136927,34306900
2007-11-02,17.660411834716797,17.716527286390367,17.37983304731756,17.484047239135425,30857000
2007-11-05,17.692476272583008,17.804707170352888,17.443964343650574,17.500079792535512,26496300
2007-11-06,18.301742553710938,18.34984131773666,17.90893266793122,18.061247204550178,34111500
2007-11-07,17.71653175354004,18.1895071498066,17.69248161288806,18.037192650407597,38119400
2007-11-08,16.313640594482422,17.676449922308937,15.88876390874846,17.556202265299525,94813800
2007-11-09,15.520004272460938,16.089177230986937,15.487937415006668,15.976946287960837,77224300
2007-11-12,15.58413028717041,15.968923250055774,15.279501378112675,15.431815832641542,55312900
2007-11-13,16.44991683959961,16.45793355157882,15.584131823253918,15.872725809348172,48238200
2007-11-14,16.17735481262207,16.77859445216532,16.025040342475634,16.69842886108659,47248500
2007-11-15,16.3697566986084,16.530087933506667,15.808598905496442,15.96893014039471,54927000
2007-11-16,16.67437744140625,16.88280735055275,16.185370278631154,16.36975005359605,44728400
2007-11-19,16.45794105529785,16.7385184573374,16.289593085041957,16.554138584845077,29048500
2007-11-20,16.586198806762695,16.78661203028413,16.21743768038685,16.38578558324126,34611400
2007-11-21,16.201406478881836,16.538100801764195,16.049093509006116,16.233473332980996,29401200
2007-11-23,16.281574249267578,16.377773295320203,16.08116097160391,16.225458776166867,11207000
2007-11-26,15.792563438415527,16.43388517509944,15.784546725578025,16.337686150081037,26680800
2007-11-27,15.94487476348877,16.177354824890234,15.632230639979255,15.832643853312323,33108300
