Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1996-02-05,6.074040412902832,6.122439141292496,5.844146453051928,6.098239777097664,13734400
1996-02-06,6.049840450286865,6.146637897491455,6.013541407585143,6.074039812088013,14009600
1996-02-07,6.061938762664795,6.195035222523702,6.02563972815782,6.086138119002778,6124800
1996-02-08,6.25553560256958,6.291834648619307,6.086140054337522,6.086140054337522,6500000
1996-02-09,6.243434906005859,6.388631066610647,6.23133522595546,6.243434906005859,8860800
1996-02-12,6.497527599334717,6.55802599411437,6.3160324149957585,6.34023177290762,7567200
1996-02-13,6.521726608276367,6.6064243564358005,6.412829503499953,6.437028860116934,6436000
1996-02-14,6.485429286956787,6.606426102011951,6.449130242440238,6.521728331473336,6348000
1996-02-15,6.485429286956787,6.521728331473336,6.424930879429205,6.461229923945754,7684000
1996-02-16,6.291831970214844,6.485426800067608,6.25553293961745,6.485426800067608,7568800
1996-02-20,6.207133769989014,6.2797318257783585,6.146635390164559,6.267632149813467,7227200
1996-02-21,6.219234466552734,6.243433822453717,6.158736076800276,6.170835754750767,4661600
1996-02-22,6.291831970214844,6.340230677678035,6.219233909020057,6.219233909020057,5648000
1996-02-23,6.303934097290039,6.316033778858734,6.23133600787787,6.316033778858734,2978400
1996-02-26,6.243434906005859,6.340232346409051,6.207135865854663,6.291833626207455,3413600
1996-02-27,6.2797346115112305,6.2797346115112305,6.061940347528182,6.195036842184489,3165600
1996-02-28,6.134538173675537,6.316033385914459,6.0982391312277535,6.279734343466674,5583200
1996-02-29,6.303934097290039,6.340233141996124,6.049840784347446,6.098239510622226,10796800
1996-03-01,6.473326206207275,6.6790206837876935,6.328130104385804,6.352329454689383,13879200
1996-03-04,6.424930572509766,6.521728019929876,6.388631529727225,6.473329296219821,4637600
1996-03-05,6.376530647277832,6.47332807645852,6.364430968630246,6.424929361868176,4972000
1996-03-06,6.291831970214844,6.3886293851412255,6.231333585885855,6.36443003140963,7897600
1996-03-07,6.316032886505127,6.316032886505127,6.255534487209101,6.267634167068306,5820000
1996-03-08,6.049840450286865,6.2676347064971925,6.037740769386291,6.2676347064971925,7408800
1996-03-11,6.146637439727783,6.182936479726176,5.940942879736893,5.953042559736357,8248000
1996-03-12,6.0861406326293945,6.098240315795656,5.928844751467999,6.098240315795656,6305600
1996-03-13,6.066474914550781,6.207134022620291,5.977240169930651,6.025638875760048,8032800
1996-03-14,6.061938762664795,6.243433935199669,6.061938762664795,6.195035222523702,7608800
1996-03-15,5.989340305328369,6.098237401788885,5.965140950559366,6.098237401788885,5534400
1996-03-18,6.013540267944336,6.043789833716057,6.001440589336802,6.013540267944336,3373600
1996-03-19,6.0861406326293945,6.134539365294439,6.049841583130611,6.074040949463133,4760800
1996-03-20,5.989340305328369,6.06193836963538,5.880443208867853,6.06193836963538,7455200
1996-03-21,6.037741184234619,6.098239592894284,5.953043412111087,5.96514309384302,5338400
1996-03-22,5.965141773223877,6.086138563755802,5.965141773223877,6.086138563755802,1927200
1996-03-25,5.953043460845947,6.086139960986812,5.928844097183972,6.074040279155825,2296000
1996-03-26,5.880444526672363,5.977241967440633,5.832045806288228,5.916743566960464,3448800
1996-03-27,5.965141773223877,6.02564016848984,5.807845945532375,5.8683443407983376,4989600
1996-03-28,5.880444526672363,5.953042607248565,5.8078464460961605,5.940942927152531,3789600
1996-03-29,5.953043460845947,6.013541870000886,5.880445369860022,5.94094377901496,6361600
1996-04-01,6.207941055297852,6.220042304918316,6.0385235606113605,6.1232323079546065,7657600
1996-04-02,6.183741569519043,6.207944080554343,6.062729014342545,6.195842825036693,6580000
1996-04-03,6.14743709564209,6.183740858017929,6.111133333266251,6.183740858017929,6389600
1996-04-04,6.0506272315979,6.159538521766662,5.965918450355529,6.135336012840271,5784800
1996-04-08,5.905412673950195,5.95381769586782,5.7965013746355405,5.905412673950195,7160000
1996-04-09,5.893310546875,6.002221830082135,5.832804278426591,5.929614307944045,3832800
1996-04-10,5.651285648345947,5.89331072964556,5.566576869891083,5.881209475580579,9472000
1996-04-11,5.820704460144043,5.83280571681794,5.566578069992224,5.699691893405082,9473600
1996-04-12,5.869107723236084,5.893310229311285,5.760196445897683,5.8207027110856835,5787200
1996-04-15,5.965917587280273,6.026423850842954,5.881208818292521,5.917512576430129,8429600
1996-04-16,6.062727451324463,6.062727451324463,5.929613674948078,5.965917432141637,4548800
1996-04-17,5.893310546875,6.014323083771817,5.869108039495636,6.002221830082135,4269600
1996-04-18,5.808600425720215,5.881207931041717,5.78439792394638,5.881207931041717,7500000
1996-04-19,5.808600425720215,5.820701676607132,5.61498041152954,5.61498041152954,14465600
1996-04-22,5.602880001068115,5.808601297003662,5.5907787483660245,5.808601297003662,14060800
1996-04-23,5.675487995147705,5.711791756310697,5.590779219100725,5.614981726542719,10274400
1996-04-24,5.63918399810791,5.760196530256149,5.63918399810791,5.711791517396853,6092000
1996-04-25,5.687588214874268,5.723891969437295,5.602879454227204,5.639183208790231,5677600
1996-04-26,5.651285648345947,5.784399443060734,5.614981886151005,5.663386902410928,4519200
1996-04-29,5.627085208892822,5.687591501461562,5.57868017483783,5.6512877259203185,3952000
1996-04-30,5.663385391235352,5.7238916454152164,5.639182889563406,5.651284140399379,4215200
1996-05-01,5.578677177429199,5.663385941511638,5.542373421393868,5.651284689499861,8640000
1996-05-02,5.506071090698242,5.554476111275809,5.457666070120675,5.542374856131418,12440800
1996-05-03,5.506071090698242,5.614982386997768,5.481868580409459,5.506071090698242,9364800
1996-05-06,5.4334635734558105,5.542374870028421,5.336653532057934,5.530273614853687,10036000
1996-05-07,5.264047145843506,5.385059723908873,5.185389339402097,5.2277433724238955,28999200
1996-05-08,5.251944065093994,5.276146572306409,5.17933654345675,5.227741557881579,21213600
1996-05-09,5.288248062133789,5.312450570427307,5.155134266519437,5.288248062133789,10404800
1996-05-10,5.167234897613525,5.360854940615438,5.155133644925906,5.312449929864959,10878400
1996-05-13,5.251944065093994,5.324551586731238,5.1672352898505425,5.203539050669165,12179200
1996-05-14,5.227741241455078,5.251943747202556,5.167234977086386,5.251943747202556,10517600
1996-05-15,5.324552059173584,5.397159587253224,5.227742021734064,5.227742021734064,8123200
1996-05-16,5.348753929138184,5.3850576888382164,5.324551422671495,5.324551422671495,5584800
1996-05-17,5.348753929138184,5.445563955004938,5.33665267590484,5.445563955004938,7096800
1996-05-20,5.288248062133789,5.385058095307863,5.264045553840271,5.360855587014345,6544000
1996-05-21,5.155133247375488,5.300348268428319,5.106728240357878,5.288247016673917,11654400
1996-05-22,5.203538417816162,5.276145930622899,5.143032157143881,5.155133409278338,7700800
1996-05-23,5.118831634521484,5.215641689075082,5.118831634521484,5.179337918617483,5720000
1996-05-24,5.143034934997559,5.203541228350471,5.118832417656393,5.130933676326976,9333600
1996-05-28,5.082525730133057,5.155133240563529,5.022019471440997,5.155133240563529,9030400
1996-05-29,5.022019863128662,5.106728631904327,4.973614852399711,5.106728631904327,10906400
1996-05-30,5.191436290740967,5.264043791310771,5.034120039506392,5.106727540076196,9296000
1996-05-31,5.312449932098389,5.324551184791096,5.215639910556733,5.324551184791096,6528800
1996-06-03,5.3850579261779785,5.3850579261779785,5.264045388511057,5.300349149811134,4240800
1996-06-04,5.143034934997559,5.385060108409208,5.082528641644646,5.372958849738626,19317600
1996-06-05,5.300347328186035,5.3487523266169585,5.1793348321087285,5.1793348321087285,10052000
1996-06-06,5.324552059173584,5.360855823213404,5.288248295133764,5.336653313853525,6555200
1996-06-07,5.106728553771973,5.1793360687545125,5.0583235437836125,5.0583235437836125,13099200
1996-06-10,4.9252095222473145,5.08252579691369,4.913108270349901,5.08252579691369,13524000
1996-06-11,4.888909339904785,4.985719425843493,4.864706818420108,4.961516904358817,15109600
1996-06-12,5.09462833404541,5.13093209889609,4.913109509792011,4.913109509792011,16433600
1996-06-13,5.082525730133057,5.1430319888251175,5.009918219702585,5.082525730133057,6343200
1996-06-14,5.058326721191406,5.215643102472479,5.058326721191406,5.179339322176847,13653600
1996-06-17,5.058326721191406,5.082529241388495,4.9978204206986865,5.082529241388495,7053600
1996-06-18,5.082525730133057,5.130930737086705,5.058323226656233,5.130930737086705,4726400
1996-06-19,4.9252095222473145,5.130930804503344,4.840500758965419,5.130930804503344,13540800
1996-06-20,4.671084403991699,4.7678944434526676,4.646881894126457,4.743691933587425,23217600
1996-06-21,4.719488620758057,4.743691126505534,4.658982356389364,4.69528611501058,22692000
1996-06-24,4.671084403991699,4.719489423722183,4.646881894126457,4.719489423722183,12801600
1996-06-25,4.719488620758057,4.719488620758057,4.634779850641887,4.646881103515625,5799200
1996-06-26,4.792096138000488,4.816298643747966,4.658982356389364,4.719488620758057,7352800
1996-06-27,4.876804828643799,4.937311092026476,4.804197312584586,4.804197312584586,7802400
1996-06-28,4.888909339904785,4.949415643616478,4.864706818420108,4.937314382874139,8937600
1996-07-01,4.93731164932251,4.949412903364967,4.864704125067767,4.888906633152681,4297600
1996-07-02,4.828399181365967,4.925209190014908,4.81629793028485,4.925209190014908,9641600
1996-07-03,4.792096138000488,4.828399896621704,4.707387367884318,4.828399896621704,12380800
1996-07-05,4.695286750793457,4.707388005305812,4.64688173274404,4.683185496281102,6032800
1996-07-08,4.658984661102295,4.719490955402325,4.610579625662271,4.671085919962301,8626400
1996-07-09,4.416957855224609,4.646881688784247,4.404856600826734,4.646881688784247,25338400
1996-07-10,4.283844470977783,4.441160793358323,4.21123693757138,4.441160793358323,36861600
1996-07-11,3.0011112689971924,3.5335664941418554,2.904301228061799,3.460958963440311,116028800
1996-07-12,3.2068324089050293,3.2431361720247085,3.0979211195459904,3.0979211195459904,64288800
1996-07-15,3.1584272384643555,3.2431360149748936,3.122123477102696,3.2431360149748936,27572800
1996-07-16,3.1100218296051025,3.206831847647285,3.0737180728392843,3.1584268386261938,24789600
1996-07-17,3.2189340591430664,3.2552378267273867,3.170529035697306,3.2431365708659468,14917600
1996-07-18,3.315744400024414,3.388351941630788,3.231035601483644,3.2673393722868314,10948800
1996-07-19,3.3036410808563232,3.388349826519306,3.2673373327150452,3.3641473277584537,13724800
1996-07-22,3.3520472049713135,3.376249711866413,3.218933417048265,3.303642191181114,6880000
1996-07-23,3.2431366443634033,3.3641492057202464,3.194731619820666,3.3641492057202464,8064800
1996-07-24,3.134225606918335,3.1826306355966105,3.0979218354096285,3.0979218354096285,10048800
1996-07-25,3.1463253498077393,3.194730355189397,3.1342240984623246,3.1584266011531534,10350400
1996-07-26,3.2431366443634033,3.2915416689061403,3.1463265952779285,3.170529107549297,11048800
1996-07-29,3.2431366443634033,3.2673391566347716,3.194731619820666,3.2431366443634033,3820800
1996-07-30,3.2673399448394775,3.2915424629494,3.2068336495646723,3.2673399448394775,19508000
1996-07-31,3.2673399448394775,3.3278462401142828,3.2189349086196337,3.2915424629494,8912800
1996-08-01,3.3399465084075928,3.400452785733817,3.2673389756161235,3.2673389756161235,16432800
1996-08-02,3.4004533290863037,3.4125545864851876,3.3399470420918855,3.3399470420918855,11880000
1996-08-05,3.5214650630950928,3.533566317607447,3.40045251797155,3.4125537724839043,23803200
1996-08-06,3.6424782276153564,3.666680740755658,3.6061744579049044,3.630376971045206,27286400
1996-08-07,3.702981472015381,3.7029814720153804,3.654576485453088,3.654576485453088,11690400
1996-08-08,3.7997941970825195,3.8481992187014056,3.775591686273077,3.7997941970825195,18700000
1996-08-09,3.8360984325408936,3.896604716965829,3.7634908912309717,3.8239971756559066,10524800
1996-08-12,3.739288568496704,3.86030114352896,3.7029847959870277,3.8481998860257343,5596000
1996-08-13,3.618274211883545,3.7271854757863943,3.5819704572492617,3.67878046960735,7092000
1996-08-14,3.65457820892334,3.763489480050194,3.65457820892334,3.6787807136181963,9372000
1996-08-15,3.702981472015381,3.7392852119371,3.666677732093661,3.666677732093661,7120800
1996-08-16,3.763489007949829,3.763489007949829,3.678780252143884,3.7029827538027256,7407200
1996-08-19,3.7997941970825195,3.8118954524872413,3.7634904308683557,3.7876929416777982,4779200
1996-08-20,3.739288568496704,3.7876935985096067,3.690883538483802,3.75138982599993,5800000
1996-08-21,3.775590419769287,3.8602991791871877,3.7271854143876295,3.7513879170784583,6341600
1996-08-22,3.896604537963867,3.9208070506220283,3.811895743660305,3.811895743660305,6286400
1996-08-23,3.860300064086914,3.8966038264450984,3.8118950476093354,3.872401318206309,6284000
1996-08-26,3.7997941970825195,3.860300474106127,3.7634904308683557,3.836097963296684,3828800
1996-08-27,3.860300064086914,3.8966038264450984,3.7997937934899406,3.7997937934899406,7619200
1996-08-28,3.848198652267456,3.8966036667613864,3.8239961450204913,3.8481986522674565,5947200
1996-08-29,3.763489007949829,3.823995262096932,3.763489007949829,3.823995262096932,5450400
1996-08-30,3.739288568496704,3.775592341006381,3.690883538483802,3.75138982599993,8835200
1996-09-03,3.739288568496704,3.799794856012832,3.678782280980576,3.7029847959870277,6464000
1996-09-04,3.920806407928467,3.9329076622739247,3.715085084055677,3.727186338401135,13727200
1996-09-05,3.8360984325408936,3.9208072307358033,3.7997946618859326,3.872402203195855,13128000
1996-09-06,3.751390218734741,3.8360990301255256,3.6908839248841807,3.8360990301255256,17397600
1996-09-09,3.775590419769287,3.799792922460116,3.7271854143876295,3.7513879170784583,5265600
1996-09-10,3.739288568496704,3.7876935985096067,3.7029847959870277,3.7876935985096067,4294400
1996-09-11,3.884502649307251,3.957110175462527,3.8724013949480387,3.8966039036664637,13612000
1996-09-12,3.993412971496582,4.029716725782914,3.8966029600663616,3.9087042114951394,14734400
1996-09-13,4.102326393127441,4.162832682111622,4.078123877533769,4.162832682111622,16033600
1996-09-16,4.162830352783203,4.320146616115126,4.150729101757671,4.150729101757671,16129600
1996-09-17,4.1386284828186035,4.1870334943135585,4.066020965576172,4.066020965576172,8038400
1996-09-18,4.150729179382324,4.174931681886012,4.114425425626794,4.150729179382324,5683200
1996-09-19,4.102326393127441,4.1507314243147855,4.041820104143261,4.1507314243147855,6699200
1996-09-20,4.114426612854004,4.1386291223413805,4.053920339135563,4.1386291223413805,6060800
1996-09-23,4.0902252197265625,4.150731509959204,4.041820187540449,4.0902252197265625,4624000
1996-09-24,4.029717445373535,4.078122459732376,4.017616191783825,4.066021206142667,5946400
1996-09-25,3.993412971496582,4.05391922864047,3.9692104686390266,4.017615474354137,6052800
1996-09-26,4.005515098571777,4.066021368942952,3.981312590423307,3.993413844497542,7343200
1996-09-27,3.9692113399505615,4.0418188644618525,3.9571100858653465,3.981312594035777,6489600
1996-09-30,4.029717445373535,4.029717445373535,3.9571099238352736,3.9692111774249836,5727200
1996-10-01,3.94500732421875,4.0539185693658935,3.8360960790716065,4.0418173199051,8313600
1996-10-02,3.9692113399505615,4.0660213726322825,3.9329075776949165,3.9692113399505615,6798400
1996-10-03,4.005515098571777,4.029717606720247,3.9571100822748373,3.969211336349072,6030400
1996-10-04,3.9571099281311035,4.1144262249681205,3.9571099281311035,4.1144262249681205,8212800
1996-10-07,3.908703088760376,3.95710808057165,3.8723993449019205,3.9450068326188314,7222400
1996-10-08,3.8360984325408936,3.9329084876207903,3.8239971756559066,3.896604716965829,7460800
