Close,High,Low,Open,Volume
KSS,KSS,KSS,KSS,KSS
8.15205192565918,8.176755113312693,8.003832799738104,8.03677038327612,614000
8.168519020080566,8.176753414254035,8.0038311366112,8.1602846259071,1789600
8.300271034240723,8.32497422184263,8.184989492098492,8.184989492098492,932400
8.135581016540527,8.300268891369283,8.077940260350463,8.300268891369283,263200
8.077942848205566,8.160286811999711,8.077942848205566,8.135583622861468,394000
8.12734603881836,8.160283611417421,8.00383014157188,8.045002107320707,349600
8.217921257019043,8.357905887649627,8.077936626388457,8.127342966611018,598400
8.374377250671387,8.448486783863169,8.226158184287822,8.226158184287822,1906000
8.308502197265625,8.42378369455177,8.242627055959257,8.407314909225176,788800
8.250861167907715,8.382611446037977,8.242626775524574,8.308501914589705,1036800
8.407317161560059,8.432020346167972,8.267332448781879,8.292035633389792,749600
8.382611274719238,8.48142398129746,8.184985861562792,8.464955196867757,1260400
8.407317161560059,8.423785951298667,8.349676397474926,8.399082766690753,483200
8.407317161560059,8.4814267153838,8.407317161560059,8.44848913590658,8481600
8.55553913116455,8.55553913116455,8.407319973935522,8.407319973935522,1376400
8.56376838684082,8.56376838684082,8.407314925927382,8.555533994161166,1722800
8.547301292419434,8.563770081036811,8.407316589171716,8.407316589171716,1154400
8.613177299499512,8.695521250737558,8.547302138509076,8.547302138509076,1306400
8.580239295959473,8.580239295959473,8.374379428014189,8.506129743499171,1348400
8.646113395690918,8.711988545372373,8.588472639719644,8.596707033429826,864400
8.69551944732666,8.744925807822835,8.621409906582398,8.637878693414457,1016800
8.827271461486816,8.897263819157187,8.695521141166118,8.695521141166118,1056000
8.95902156829834,9.041365516536377,8.711989723584232,8.810802461469875,620800
9.082533836364746,9.173112142983072,8.8437364825528,8.926080397660368,1061200
8.975489616394043,9.140177499263658,8.926083251533159,9.082536740259293,1135600
9.000191688537598,9.09077001294191,8.959019722899274,8.975488509154603,719600
9.354270935058594,9.444849262774829,9.090770345338633,9.090770345338633,2388000
9.304862976074219,9.420144464273369,9.222519055931969,9.387206896216467,1490800
9.255456924438477,9.30486327812765,9.131941040215544,9.30486327812765,2641600
9.255456924438477,9.255456924438477,9.189581786186245,9.206050570749303,463200
9.197813987731934,9.288392281254808,9.17311081677115,9.247220329653501,336800
9.164877891540527,9.271924982816383,9.057830800264671,9.255456199543174,593200
9.461319923400879,9.461319923400879,9.238991256793547,9.403679157984163,1465200
9.84010124206543,9.84010124206543,9.428381524824198,9.428381524824198,2022000
9.815398216247559,9.840101399677712,9.634241537759769,9.840101399677712,2598400
9.724820137023926,9.840101662780349,9.617773005964391,9.840101662780349,522800
9.765987396240234,9.8483313034598,9.658940316854803,9.724815442630453,733200
9.60130786895752,9.765995825543412,9.56837027764034,9.765995825543412,1758800
9.477787017822266,9.584834134444064,9.45308383706339,9.576599740857771,607200
9.271926879882812,9.527193072845838,9.197817339990321,9.494255499560287,936000
9.247225761413574,9.321335317827398,9.222522575942302,9.271928946884849,706800
9.033130645751953,9.280162477449819,9.033130645751953,9.280162477449819,753200
9.288395881652832,9.288395881652832,9.024895289265517,9.033129682777622,501600
9.247225761413574,9.288397737199032,9.189584995313936,9.288397737199032,536400
9.354270935058594,9.354270935058594,9.206051853341116,9.247223820484859,908400
9.024896621704102,9.35427241081739,8.98372464806494,9.35427241081739,1260800
8.662581443786621,9.107238666186316,8.448487225594176,9.024894736112298,2285600
8.884912490844727,8.893146886109642,8.753162166606065,8.761396561870981,1846800
8.744925498962402,8.893144575216002,8.728456712712003,8.893144575216002,759600
8.69551944732666,8.736691414406804,8.464956431677846,8.711988234158717,1431200
8.827271461486816,8.893146621647166,8.761396301326467,8.893146621647166,1815600
8.78609848022461,8.89314560322641,8.670816963145748,8.695520145376934,1027600
8.81080150604248,8.827270293904242,8.621410445632222,8.753160748526316,766800
8.975489616394043,9.008427192967966,8.84373931009835,8.84373931009835,302400
8.720223426818848,8.959020857770449,8.662582667623633,8.959020857770449,1497600
8.52259635925293,8.736690567311458,8.52259635925293,8.703752996840914,417600
8.50612735748291,8.629643243603185,8.50612735748291,8.580236889155076,924000
8.497893333435059,8.547299690024797,8.44848697684532,8.497893333435059,404800
8.481424331665039,8.530830686995126,8.473189939110023,8.514361901885097,256400
8.802568435668945,8.827271621175969,8.489661419246664,8.489661419246664,620000
8.69551944732666,8.76962898807092,8.53083157900608,8.753160201238863,1004000
8.596709251403809,8.695522001419945,8.489662105552995,8.695522001419945,1081600
8.646113395690918,8.7449261202131,8.596707033429826,8.596707033429826,488800
8.168519020080566,8.646113882141728,8.135581443386693,8.646113882141728,810400
8.168519020080566,8.324972509376465,7.641517792978595,7.641517792978595,1686000
8.50612735748291,8.563768104339038,8.201454838386233,8.201454838386233,866800
8.596709251403809,8.695522001419945,8.382614959702181,8.47319331388364,725200
8.843738555908203,8.843738555908203,8.423784490404183,8.613175539553055,1246400
8.884912490844727,8.983725234023723,8.761396561870981,8.959022048228974,534000
9.057832717895508,9.173114225214176,8.876676063537596,8.876676063537596,669200
9.057832717895508,9.123707864934747,8.917848030437122,9.090770291415128,580800
9.14841079711914,9.255457908156538,9.09077004502208,9.189582762902754,742000
9.024896621704102,9.156646937349418,8.991959042792773,9.12370935843809,492000
9.01666259765625,9.156647313784246,9.000193807523544,9.156647313784246,374800
9.131941795349121,9.255457689785764,9.041363472762251,9.041363472762251,405600
8.884912490844727,9.131944348792215,8.884912490844727,9.131944348792215,187200
9.000191688537598,9.016660474792928,8.851972612239631,8.917847757260951,558000
9.222524642944336,9.3542749949864,8.983727129868099,8.983727129868099,458800
9.337801933288574,9.42014586568089,9.25545800089626,9.25545800089626,636400
9.510724067687988,9.53542724708458,9.280161059986462,9.346036205044042,606000
9.708351135253906,9.741288713320925,9.346037776516695,9.51072566685179,770400
9.584836959838867,9.749524880111013,9.560133771798046,9.741290484097407,856400
9.667176246643066,9.724816990873476,9.568363542248077,9.58483232631391,518800
9.626002311706543,9.683643044111971,9.601299140675644,9.667174263424705,422000
9.626002311706543,9.782455728235563,9.61776792136291,9.626002311706543,948800
9.584836959838867,9.683649712002156,9.543664979770831,9.642477731934118,273200
9.535428047180176,9.683647135996448,9.535428047180176,9.617771985411439,294400
9.593067169189453,9.634239131288979,9.502488852570497,9.568363991929738,696800
9.749523162841797,9.930679843232438,9.601304060703999,9.601304060703999,1420800
9.815398216247559,9.831867005200994,9.733054271480382,9.78246063834069,379600
9.60130786895752,9.823636610348473,9.58483907329893,9.782464621202001,916800
9.6754150390625,9.6754150390625,9.535430310837766,9.560133498171542,509600
9.741284370422363,9.741284370422363,9.634237289428711,9.683643634502705,511600
9.741284370422363,9.757753152113695,9.683643634502705,9.733049979576698,794000
9.453084945678711,9.741288754998184,9.387209789262831,9.741288754998184,994800
9.222524642944336,9.453087759017945,9.066071099894389,9.453087759017945,1181200
9.024896621704102,9.35427241081739,9.024896621704102,9.222522095172076,508400
9.066064834594727,9.148408747715477,9.0084240954102,9.033127269346425,829600
8.860209465026855,9.164882095329824,8.82727188337248,9.0660693503667,837200
8.56376838684082,8.860206523308387,8.432018103966346,8.860206523308387,3026400
8.52259635925293,8.819034493487814,8.489658788782387,8.59670589281165,1224800
8.489662170410156,8.547302941693252,8.25086468938019,8.464958982717402,983600
8.399081230163574,8.547300310695872,8.349674869986142,8.522597130607156,1053600
8.711987495422363,8.82726899347143,8.432018143017485,8.432018143017485,1368000
8.390847206115723,8.76139492375577,8.30850326886238,8.76139492375577,456400
8.407317161560059,8.46495792564519,8.399082766690753,8.399082766690753,210800
8.432019233703613,8.522597565315664,8.399081658571959,8.407316052354872,270000
8.744925498962402,8.744925498962402,8.464956132705602,8.464956132705602,898400
8.975489616394043,9.074302346115813,8.802567339380946,8.876676886672273,738400
8.950786590576172,9.090771293464666,8.860208253413028,8.991958562013965,542000
9.074302673339844,9.11547464554193,8.917849178971917,8.917849178971917,382400
8.893142700195312,9.033127353809498,8.810798786304614,9.024892962420427,848800
8.909615516662598,8.909615516662598,8.662583663150697,8.884912331311408,598800
9.008424758911133,9.11547185385249,8.959018407399737,8.959018407399737,721600
8.728456497192383,9.090769785755084,8.703753318426743,9.041363428223807,911600
8.835503578186035,8.86020675687621,8.53906543390393,8.563768612594107,597200
8.95902156829834,8.975490357945947,8.835505645941286,8.835505645941286,1119200
8.967256546020508,9.016662918174891,8.893146987788933,8.92608456922519,537600
9.263692855834961,9.271927249484591,9.057833014594184,9.156645738389756,1239600
9.173118591308594,9.31310334539499,9.148415399410995,9.296634550796592,528000
9.510724067687988,9.527192853952384,9.164879556135698,9.164879556135698,492000
9.378972053527832,9.510722319424623,9.329565703816534,9.510722319424623,403200
9.477787017822266,9.518958985753727,9.354271114027885,9.37073990120047,609600
9.263692855834961,9.453083909776476,9.247224068535699,9.453083909776476,372800
9.04959774017334,9.238988775681973,9.008425775932333,9.238988775681973,689200
9.156644821166992,9.255457535064478,9.049597714444715,9.049597714444715,546400
9.024896621704102,9.255459674083404,9.008427832248438,9.189584516260746,698000
9.288395881652832,9.354271029749661,9.000192108729207,9.000192108729207,447600
9.140175819396973,9.280160494108458,9.074300678356273,9.280160494108458,610000
9.238987922668457,9.271925491020216,9.14017521761318,9.15664400178906,705600
9.362504959106445,9.362504959106445,9.173113917717309,9.304864207379318,554000
9.370737075805664,9.370737075805664,9.173111689321185,9.329565120288065,1109600
10.013021469116211,10.078896610360397,9.873036793972316,10.078896610360397,1956800
10.013021469116211,10.054193432393827,9.914208757249932,9.980083898494119,498400
10.045960426330566,10.078898001498862,9.988319669786046,10.013022851162269,643600
10.111836433410645,10.144774011369636,10.021258094023414,10.04596127749266,809600
10.161240577697754,10.177709363074898,10.078896650812034,10.14477179232061,932800
10.128302574157715,10.144771358831143,10.04595865079058,10.128302574157715,697600
10.177708625793457,10.19417740997759,10.078895920688666,10.144771057425194,738400
10.432974815368652,10.540021912921764,10.21064622814296,10.21064622814296,513600
10.597662925720215,10.60589731804789,10.416506294511322,10.441209471494354,466800
10.564728736877441,10.696479056277315,10.498853577177504,10.630603896577378,622400
10.58942985534668,10.60589864205795,10.5235547085016,10.597664248702314,522000
10.63060188293457,10.795289750989328,10.572961129115406,10.589429915920881,776800
10.507083892822266,10.630599769305284,10.507083892822264,10.630599769305284,424800
10.614133834838867,10.704712168572946,10.375336409539933,10.474149137249837,852800
10.515321731567383,10.688244015328475,10.50708733710257,10.597665676215522,323600
10.564728736877441,10.614135106652395,10.40827523259009,10.531791157027472,640000
10.778822898864746,10.778822898864746,10.408275129232267,10.474150288278041,810400
10.918806076049805,11.001150013274916,10.737649414154559,10.745883807877071,668000
10.885869979858398,11.067026666361338,10.869401190176314,11.058792271520295,764400
10.935275077819824,11.025853410542728,10.85293113898082,10.85293113898082,770000
10.992916107177734,11.009384895353282,10.902337772212226,10.943509742651093,913200
10.959977149963379,11.099961831818659,10.951742756913069,11.034086687416174,1155200
10.902337074279785,11.23994721026579,10.902337074279785,10.968212222764858,612400
11.239947319030762,11.454041553678966,11.190540957188867,11.198775350829184,4388400
11.248184204101562,11.379934531528814,11.248184204101562,11.272887390494171,718800
11.305825233459473,11.346997211731356,11.223481276915702,11.28112204649634,1093600
11.322295188903809,11.429342343417082,11.272888809897683,11.338763981905851,522800
11.165838241577148,11.322291727262963,11.09172869572597,11.322291727262963,650800
11.001150131225586,11.165838007441536,10.943509374550002,11.165838007441536,698000
10.927037239074707,11.001146760666021,10.803521369755853,11.001146760666021,759200
10.844694137573242,10.935272448517285,10.803522178053221,10.92703805661328,516800
10.76235580444336,10.819996577688274,10.721183823554135,10.819996577688274,376400
10.795287132263184,10.81999030647889,10.737646392426537,10.770583958047478,915600
10.787053108215332,10.869397025071937,10.688240407987404,10.836459458329294,1321200
10.76235580444336,10.828230973866118,10.696480635020599,10.79529338915474,714800
10.795287132263184,10.803521523668419,10.671771261184658,10.803521523668419,658800
10.778822898864746,10.852932452791242,10.745885319341859,10.803526083506911,316800
10.770586967468262,10.852930904528417,10.770586967468262,10.795290148586307,514000
11.017617225646973,11.099961151100239,10.787054234377829,10.787054234377829,1154000
11.248184204101562,11.297590576886781,11.025855526568076,11.042324317496483,872000
11.256418228149414,11.281121413726918,11.132902300261893,11.23171504257191,884400
11.067026138305664,11.363464338438853,10.852931882653918,11.346995549542564,983600
10.76235580444336,11.099966047735002,10.671777446487065,11.058794066845778,689200
10.63060188293457,10.803524144392066,10.614133096129095,10.778820964183852,580400
10.918806076049805,11.132900312835096,10.737649414154559,10.737649414154559,1218000
