Price,Close,High,Low,Open,Volume
2010-02-12,13.249954223632812,13.350114463353371,13.184838228542615,13.246227220859287,91096812
2010-02-16,13.453258514404297,13.523594214258695,13.279282766329866,13.343157064581717,146029824
2010-02-17,13.376460075378418,13.505451318205498,13.361548274753778,13.4706561696062,81106812
2010-02-18,13.500977516174316,13.545465715670334,13.325013716060027,13.359808865937296,93382524
2010-02-19,13.439837455749512,13.521107907740223,13.413492705707304,13.434121454796617,102021876
2010-02-22,13.49053955078125,13.60735150558827,13.445803198514586,13.603622608019327,85698216
2010-02-23,13.298418998718262,13.511165985540677,13.229326900086253,13.495508784760865,114789096
2010-02-24,13.208946228027344,13.382175617339442,13.185086779560933,13.271328773928326,92970936
2010-02-25,13.083685874938965,13.134883627686717,12.923876524728572,13.100833878148624,132235632
2010-02-26,13.092880249023438,13.215906393813263,13.010366201137925,13.10829024637301,81890028
2010-03-01,13.23926830291748,13.254181050485839,13.116243107972961,13.152529057296006,89426484
2010-03-02,13.44729232788086,13.561618968188547,13.296928837925455,13.30860899009786,174097728
2010-03-03,13.553170204162598,13.62275955415463,13.402308509988126,13.479602858580805,123452424
2010-03-04,13.783561706542969,13.821835704906404,13.575039924664832,13.582495824568742,127224648
2010-03-05,14.022652626037598,14.10864741548252,13.91553468094141,13.95157247797194,156331512
2010-03-08,13.979656219482422,14.046762160897522,13.943122120059625,14.036820013757266,95360544
2010-03-09,13.92274284362793,14.033838787440981,13.831032050902909,13.914291497404324,126936936
2010-03-10,14.326862335205078,14.37781193249888,13.972945763874614,14.011468861131334,225969804
2010-03-11,14.443426132202148,14.56943388175044,14.270941185735005,14.272432934122998,169162668
2010-03-12,14.403658866882324,14.620879193582114,14.394213969510918,14.617399394851414,110025864
2010-03-15,13.997055053710938,14.152887350445507,13.818605957422946,14.084042452872765,185969844
2010-03-16,14.047259330749512,14.127288079391846,13.936909730810804,13.963502631877505,137122740
2010-03-17,14.056204795837402,14.202593119537292,14.02364585346297,14.124303335451646,132731136
2010-03-18,14.077083587646484,14.127785035716604,13.99158699101288,14.035328841085217,71016912
2010-03-19,13.91801929473877,14.116848020031103,13.850417054568517,13.91801929473877,191576232
2010-03-22,13.85588550567627,14.088266736448327,13.775856762680203,13.821339457128563,160031808
2010-03-23,13.644631385803223,13.876018136617859,13.470656584588996,13.844454634894985,219831948
2010-03-24,13.85166072845459,13.914291426373357,13.413492099888286,13.557890495566253,262345392
2010-03-25,13.989598274230957,14.216262557836721,13.884715584085926,13.893662285168771,157078764
2010-03-26,13.984875679016113,14.101687618429436,13.91851703358896,14.048998122766843,107740152
2010-03-29,13.978911399841309,14.035328848747428,13.932187000193244,13.992581497549095,124055820
2010-03-30,14.084789276123047,14.107654227605586,13.924979925485303,13.988356975462628,79036884
2010-03-31,14.094976425170898,14.16009336455527,13.987857539721173,14.043529582019815,121110768
2010-04-01,14.13673210144043,14.252302347707182,14.055957951775447,14.200109149946359,84023892
2010-04-05,14.191658020019531,14.287840261627577,14.141701030028232,14.188923621875539,75983940
2010-04-06,14.122315406799316,14.188674994862016,14.052227869053977,14.153133503032478,82321596
2010-04-07,14.006002426147461,14.135489023422842,13.964248626916312,14.099452172112917,103136760
2010-04-08,14.104171752929688,14.162827289641166,13.919261283970362,14.000532669566802,77822100
2010-04-09,14.072609901428223,14.135985999648751,14.017434156777155,14.104173401393837,82181736
2010-04-12,14.234407424926758,14.265969978047472,14.072610033798671,14.100694682254302,94001904
2010-04-13,14.583352088928223,14.63579343782227,14.194642240095604,14.229436442396063,156335508
2010-04-14,14.638774871826172,14.721785216986751,14.514755182796002,14.665118672703553,135971892
2010-04-15,14.7953519821167,14.858480876200346,14.621129039802732,14.717560386098993,270201528
2010-04-16,13.673213005065918,14.136980048986798,13.660289254962679,13.992581648877646,488930580
2010-04-19,13.671968460083008,13.768649848711565,13.5452162679672,13.638415963515058,155604240
2010-04-20,13.794745445251465,13.90956933370012,13.695827855326357,13.773123146275994,118976904
2010-04-21,13.77635383605957,13.924232971414218,13.723167091216489,13.830036883178458,95564340
2010-04-22,13.596413612365723,13.731617146327904,13.504206524107168,13.719190646908757,131096772
2010-04-23,13.544966697692871,13.652583788766247,13.477365399907466,13.601136941271253,83492424
2010-04-26,13.213171005249023,13.544966124302247,13.152776511864758,13.544469822027748,174577248
2010-04-27,13.149049758911133,13.379441992814222,13.103567064299579,13.146315360640719,153634212
2010-04-28,13.1522798538208,13.292453986897137,12.949474080252166,13.224603595529814,136107756
2010-04-29,13.222118377685547,13.333960669208812,13.089649232187197,13.256169072297457,122233644
2010-04-30,13.06554126739502,13.36328664751738,13.059078919119544,13.200496656333552,97318584
2010-05-03,13.187323570251465,13.24498366569373,13.050131034939584,13.08542437796112,74237688
2010-05-04,12.585122108459473,13.091390278461246,12.531439054052862,13.085922428409386,242808948
2010-05-05,12.669376373291016,12.817503683541343,12.438485909567447,12.451161509610161,183104712
2010-05-06,12.393747329711914,12.862237726212706,11.432658938269995,12.644271052866804,199803996
2010-05-07,12.256308555603027,12.559025494669003,11.962786469168694,12.42605815111201,203356440
2010-05-10,12.964883804321289,12.993962950911532,12.739959418456818,12.774008217908731,164954880
2010-05-11,12.651728630065918,12.92089306513702,12.631099882007081,12.81626041795815,132771096
2010-05-12,12.560765266418457,12.72604246911153,12.476512261761965,12.72604246911153,153917928
2010-05-13,12.697211265563965,12.973582501162122,12.68453566712667,12.83688721095335,132898968
2010-05-14,12.613951683044434,12.699945532167229,12.333603381113091,12.669623733286068,164475360
2010-05-17,12.624885559082031,12.634578607277362,12.38579384311677,12.595310112243315,111640248
2010-05-18,12.386292457580566,12.699447847859751,12.353982609082557,12.675340247419456,112906980
2010-05-19,12.288368225097656,12.41288421138983,12.122097496055014,12.333849970518491,137690172
2010-05-20,11.80571174621582,12.068414769335469,11.77563904865207,12.055739171354439,196335468
2010-05-21,11.732146263122559,12.05400118064228,11.542016999010084,11.657834457139693,387244368
2010-05-24,11.859146118164062,12.173046874473297,11.850199417630607,11.947873405827995,173650176
2010-05-25,11.856910705566406,11.866354656122725,11.532322380673985,11.635215126505473,120575304
2010-05-26,11.817146301269531,12.172303667040458,11.805464253390939,11.9811799082095,138884976
2010-05-27,12.189701080322266,12.235680080215758,11.955828085189903,12.05275763241619,112251636
2010-05-28,12.069656372070312,12.264012698075732,12.004291279325022,12.246365553218526,115676208
2010-06-01,11.988635063171387,12.204613722695715,11.932714858827365,11.940419858104795,106565328
2010-06-02,12.262024879455566,12.274451380249301,11.966018432270918,12.095754131411356,101530368
2010-06-03,12.565984725952148,12.625633825229484,12.295080373279767,12.305269725276107,145881972
2010-06-04,12.394990921020508,12.656699460734691,12.344786722695089,12.41984486903125,156655188
2010-06-07,12.066924095153809,12.449420693157757,12.008021344753615,12.403441693026267,145162692
2010-06-08,12.048531532287598,12.14943717335395,11.86859070040094,12.124831377721797,107296596
2010-06-09,11.781105995178223,12.150430660271706,11.730902746764944,12.109174112820824,109050840
2010-06-10,12.103955268859863,12.140987566723071,11.826341372601878,11.938927173126228,103012884
2010-06-11,12.14098834991455,12.146208048799158,11.969996091135277,11.99186749136089,71196732
2010-06-14,12.009015083312988,12.290109734240179,12.009015083312988,12.289612484771759,81534384
2010-06-15,12.376848220825195,12.436746419108733,11.983914107915792,12.006281810049915,170213616
2010-06-16,12.458368301391602,12.52621870043737,12.330123403760554,12.331615152137749,91480428
2010-06-17,12.428792953491211,12.572694106709125,12.344539004450503,12.512549653068742,79012908
2010-06-18,12.4275484085083,12.513045001115861,12.380327708802506,12.489185552979457,114801084
2010-06-21,12.142477989196777,12.450911870526344,12.051265393737028,12.424318023446617,119220660
2010-06-22,12.085066795349121,12.342301996291827,12.072143044868202,12.175783094162748,88699212
2010-06-23,11.980680465698242,12.100972206944478,11.884000968924813,12.100972206944478,81082836
2010-06-24,11.807948112487793,11.998078296286794,11.76221726694868,11.921281201059738,75668256
2010-06-25,11.747803688049316,11.871326137877343,11.695114187651106,11.856662487955267,89718192
2010-06-28,11.732892036437988,11.868840988900779,11.65659123621052,11.745567635805461,70421508
2010-06-29,11.289999961853027,11.545742446312413,11.21195926874518,11.518155995180573,139943916
2010-06-30,11.058611869812012,11.37872588548765,11.052895869455178,11.307395694456408,143983872
2010-07-01,10.922910690307617,11.144356207973535,10.777268711335964,11.0670609211042,140403456
2010-07-02,10.849842071533203,10.992252409879121,10.836171974741902,10.97584980915635,77362560
2010-07-06,10.837913513183594,11.126214954190466,10.777269917726475,11.035001409852013,102301596
2010-07-07,11.189092636108398,11.216183730313436,10.820762486787682,10.893583476822096,125062812
2010-07-08,11.347162246704102,11.366301141057203,11.175673699533409,11.272353198770942,106649244
2010-07-09,11.618812561035156,11.762217402096041,11.5017524682974,11.729908502049353,173086740
2010-07-12,11.826091766357422,11.915813559590214,11.70803717405818,11.740097923152227,133242624
2010-07-13,12.158385276794434,12.25258042939744,11.936691569386078,11.985653120874835,158892948
2010-07-14,12.21157169342041,12.273456041997921,12.090285454828882,12.175284798157291,124595280
2010-07-15,12.278178215026855,12.295079012284376,11.996338193780323,12.22126446770538,194133672
2010-07-16,11.422966003417969,11.695112974963427,11.420728854630699,11.659324277217532,312679008
2010-07-19,11.586255073547363,11.672497071186335,11.37102183261092,11.457762026842698,181829988
2010-07-20,11.96924877166748,12.004043919981214,11.447572539538546,11.458258193328337,162017820
2010-07-21,11.867596626281738,12.071397860533729,11.816150725778124,12.02914586536709,131052816
2010-07-22,12.049277305603027,12.152917348119926,11.991368109818502,12.010008807259421,85822092
2010-07-23,12.17975902557373,12.19293092600995,11.929979748149465,11.94886859624032,90485424
2010-07-26,12.152669906616211,12.196909011070746,12.051018847986457,12.15565150935713,79728192
2010-07-27,12.243632316589355,12.364669455655863,12.182492422065277,12.192682720199874,97949952
2010-07-28,12.037845611572266,12.308750921284423,11.996091808837702,12.301045922072788,99740160
2010-07-29,12.053751945495605,12.150432400528182,11.913080538481733,12.077611396715536,106912980
2010-07-30,12.050271987915039,12.112654540195857,11.908357932612535,11.921033532290268,85678236
2010-08-02,12.188458442687988,12.259787693599783,12.102216443726716,12.153166043969687,74273652
2010-08-03,12.174043655395508,12.239408758048453,12.097742852581275,12.190695356810334,72019908
2010-08-04,12.583879470825195,12.600779322068762,12.204364484890032,12.232449133720063,152347500
2010-08-05,12.628117561340332,12.64054500891537,12.515282664266222,12.573191861140346,96719184
2010-08-06,12.432271003723145,12.569462595337443,12.328631909436643,12.561013143575657,132647220
2010-08-09,12.559768676757812,12.563497573662056,12.460603887075944,12.48272343452368,74813112
2010-08-10,12.519010543823242,12.57592618862694,12.391262899807595,12.485208947408506,82877040
2010-08-11,12.221513748168945,12.37709694805914,12.215548648921942,12.370386448191718,88831080
2010-08-12,12.228224754333496,12.296323307607219,11.99211554625837,12.027656097768729,88095816
2010-08-13,12.087553977966309,12.207844790211032,12.079102630625597,12.153415385568128,77310612
2010-08-16,12.06866455078125,12.17503805459635,11.942159546444469,12.021193800080397,52147800
2010-08-17,12.191191673278809,12.295079869718359,12.079599425366515,12.141732875165314,75552372
2010-08-18,11.983165740966797,12.199888810263884,11.968253942056688,12.189202210473312,107348544
2010-08-19,11.630743980407715,11.992115542019405,11.61284868193209,11.954834143766123,156843000
2010-08-20,11.482864379882812,11.72071347824554,11.458010431060378,11.63074352844973,156547296
2010-08-23,11.5338134765625,11.637701671045718,11.376242232509469,11.469940128463751,119328552
2010-08-24,11.218669891357422,11.392148379470779,11.206987844663875,11.375495732724715,110397492
2010-08-25,11.298945426940918,11.378228761375025,11.184121548696119,11.184121548696119,103580316
2010-08-26,11.208479881286621,11.364560326089336,11.19505888194288,11.334736725007069,71008920
2010-08-27,11.403580665588379,11.432410714898195,11.125716728005996,11.24774837205394,92403504
2010-08-30,11.25097942352295,11.426694108450327,11.244268924211763,11.411533210429983,49206744
2010-08-31,11.18462085723877,11.305160757619799,11.134416656938638,11.186858006261689,77794128
2010-09-01,11.440860748291016,11.555435541269185,11.246257211314877,11.307894356390396,129002868
2010-09-02,11.511693954467773,11.542760205284907,11.440363758879693,11.50324450253059,67300632
2010-09-03,11.688651084899902,11.727920530075014,11.617569988893974,11.694118934372803,101514384
2010-09-07,11.542015075683594,11.621297469122922,11.50771623193554,11.544499428461632,68327604
2010-09-08,11.695610046386719,11.743328944613932,11.544749300294256,11.56164915145277,95975928
2010-09-09,11.834790229797363,11.939672920659763,11.69560964121869,11.875799574084319,97126776
2010-09-10,11.833796501159668,11.924512798496929,11.807452698299556,11.905374850679593,78893028
2010-09-13,11.986150741577148,12.03784574608485,11.918051239486573,11.952101937673755,89570340
2010-09-14,11.94041919708252,12.04778719582076,11.93172064644374,11.979687697679621,88571340
2010-09-15,11.945637702941895,11.976704901726176,11.892450954131451,11.928489700320345,96015888
2010-09-16,11.956076622009277,11.990622671311126,11.915067277197316,11.92848922336874,78701220
2010-09-17,12.181994438171387,12.208090086212726,11.959058119767121,12.022931461543102,225438336
