Close,High,Low,Open,Volume
TPR,TPR,TPR,TPR,TPR
4.162472248077393,4.215430034426936,4.100552656914362,4.106255764884797,1350400
4.196691989898682,4.309125296389196,4.155140719454446,4.163287929880012,1983200
4.13151216506958,4.257795754487452,4.1160323454725205,4.199949769323843,1328000
4.085071563720703,4.123364117469811,3.93108706320042,4.122549210353957,2224800
3.983231782913208,4.0891470691367315,3.977528673633213,4.058187421844229,2072800
3.919682264328003,4.041077361530463,3.918867356918097,3.984046274681583,2112000
4.049225330352783,4.050039927056843,3.913164681859848,3.9188677911767105,3926400
4.204023838043213,4.27734996170517,3.997896406010077,4.065519421253448,2162400
4.317272663116455,4.336826091756553,4.148622554017783,4.163287780895929,2308000
4.448443412780762,4.5421378606827805,4.415854269316285,4.460664535827484,4434400
4.405262470245361,4.464737957666491,4.318086041072304,4.432148815532258,2488000
4.297717094421387,4.45496060728949,4.278163363307897,4.40770593839623,2114400
4.35312032699585,4.35637933499671,4.278979604354884,4.314013163373857,1032800
4.275721073150635,4.403634198885276,4.262685350489657,4.371045047630902,1382400
4.437037944793701,4.454962178737345,4.309939735509311,4.309939735509311,977600
4.501400947570801,4.529916485363688,4.423186634656551,4.440295957332283,2632800
4.553544998168945,4.560877611322041,4.461480035423666,4.51362323495464,1617600
4.515252113342285,4.582060534519565,4.481033461545345,4.570654006457807,1836000
4.3873395919799805,4.544583175849355,4.379192381634935,4.535621057992113,2428000
4.611390590667725,4.631758924214483,4.5054753183838,4.603243381567463,6503200
4.564136028289795,4.6423503512595055,4.538879183857535,4.611390398535461,5004800
4.629315376281738,4.659460426506686,4.555989242441443,4.564951359999273,4359200
4.4810333251953125,4.680643053658687,4.472886116195216,4.649683100025339,2136800
4.426445007324219,4.501400302086378,4.371043132588706,4.501400302086378,2636000
4.562506198883057,4.639905919773322,4.445999319297893,4.446814226593492,3180800
4.5291032791137695,4.5698399517768555,4.438667816074335,4.542139001934111,4013600
4.652126789093018,4.705084575297917,4.547026434784886,4.550285131619037,4339200
4.5462117195129395,4.705084774042421,4.538879107433238,4.692863650310889,4264000
4.459035396575928,4.604872734580656,4.459035396575928,4.5462118364343755,2333600
4.406078815460205,4.4875521635792515,4.383266066645484,4.459851212786929,2213600
4.509548187255859,4.517695705823058,4.459849722578198,4.497327375599145,2860000
4.619537353515625,4.643979287606977,4.529916514119261,4.529916514119261,3354400
4.562506198883057,4.6423500200679815,4.547840975522961,4.639905919773322,2999200
4.554360389709473,4.642351446103021,4.494884570703741,4.6358337397164675,2092800
4.73360013961792,4.73360013961792,4.638276496910096,4.684716268095355,3712000
4.805296421051025,4.907138071999367,4.67656873586627,4.713231481570829,4919200
4.753968238830566,4.80611142624742,4.74582103090709,4.805296518977436,2582400
4.878624439239502,4.903066382852895,4.774338336601556,4.774338336601556,2868000
4.810998439788818,4.886768635809341,4.808554340173957,4.847661487991649,2228800
4.635831832885742,4.81181418408317,4.635831832885742,4.810999276872439,3736800
4.431333065032959,4.550284017240045,4.383263802045712,4.501400157942776,7388000
4.396300792694092,4.508734074617914,4.216244808784408,4.444370069612559,9894400
4.489994525909424,4.529916276983026,4.318085778218999,4.350675229165483,3622400
4.3083086013793945,4.560875731117444,4.278163253735017,4.5380633043993255,5386400
4.1632866859436035,4.236612801049422,4.065518946863929,4.236612801049422,9713600
4.114404201507568,4.122551412241592,4.016636118718452,4.073667526245117,8138400
4.257796287536621,4.285497233459807,4.1836555662122255,4.195876690600377,4980000
4.085071563720703,4.317270675174909,4.083442060284996,4.317270675174909,5036800
3.8993124961853027,4.055741095377632,3.8781292624638417,4.003598228980189,10932000
4.236611843109131,4.240685446183691,3.829245319733253,3.829245319733253,10935200
4.30423641204834,4.391412855124588,4.216245061581039,4.236613395211865,8664800
4.464738368988037,4.497327824920685,4.195876445329993,4.2366131098477595,6242400
4.588577747344971,4.594280855365777,4.469626764630904,4.476959376485666,5941600
4.4354071617126465,4.632572745848812,4.4199273437317705,4.631757838652115,6813600
4.415040493011475,4.488366628483437,4.3384556599155415,4.435408829443003,4057600
4.274092197418213,4.415855974147496,4.261056472840501,4.415855974147496,3565600
4.274092197418213,4.326235095729061,4.163288383109568,4.274092197418213,4659200
4.459035396575928,4.497327961843205,4.330307694394595,4.334381298811176,3872800
4.500586986541748,4.500586986541748,4.4044484301292925,4.459035413267229,4792000
4.503029823303223,4.562505301545708,4.417482911058443,4.424000614161011,2897600
4.420742511749268,4.521769572276528,4.402003684150677,4.482662413271287,2784000
4.4810333251953125,4.509548867491751,4.348231705080252,4.366970534417354,4781600
4.328678131103516,4.472885963204668,4.134771517731808,4.472885963204668,6535200
4.164917469024658,4.366971335074151,4.117663088727323,4.342529392796483,5895200
4.334380626678467,4.35882256018384,3.9913780287765466,4.0834426553399865,8061600
4.489181041717529,4.501402167395429,4.3628974231624955,4.375118548840395,5091200
4.4728875160217285,4.504662076180753,4.417485607253512,4.489181939121393,4329600
4.293644428253174,4.472070903875992,4.279793800942135,4.472070903875992,3272000
4.168175220489502,4.293644213350668,4.063074558516341,4.293644213350668,4111200
4.108699798583984,4.160842676780091,3.9522708531995945,4.147806957231064,4806400
4.205653667449951,4.236613623258214,4.122550824467428,4.189358937508964,1957600
4.194247245788574,4.309939543027636,4.150251570325996,4.210541974937244,3229600
4.013375759124756,4.30667990876013,3.992192831869187,4.234983297409785,5236800
3.7803614139556885,3.9938213825114692,3.7803614139556885,3.992191879142831,6991600
3.7819924354553223,3.796657662069008,3.454469869872714,3.454469869872714,7337600
3.6988890171051025,3.9433089879940897,3.687482490728255,3.77221482189416,3744000
3.54409122467041,3.726591691150897,3.3729972898668743,3.6418593206136634,5030000
3.421879529953003,3.5831966704981175,3.340406207811265,3.503352852094741,3825200
3.372995376586914,3.703776837682528,3.276856839702052,3.5033525567039985,4806400
3.3208539485931396,3.420251545204916,3.2996710121788615,3.3746263526560587,4496800
3.1807186603546143,3.25893297721676,3.0959863283559224,3.146499702479883,5102800
3.131834030151367,3.2002716252916334,2.9362982660334804,3.099244891529731,3633200
2.9542229175567627,3.1041338626947557,2.892303321232768,3.1041338626947557,6565600
3.423508644104004,3.431655851072621,2.8010525835025533,2.892302606894362,4628400
3.3909189701080322,3.8292454513491814,3.25893229902058,3.454468361280216,6919600
3.568530559539795,3.658151378069185,3.4707625351422697,3.503351980206772,3934000
4.028040885925293,4.122549926031108,3.7477727730450274,3.788509433621604,7924000
3.832505464553833,4.155139772281067,3.747773127939786,4.052483514657341,7342800
3.7151827812194824,3.8325045455669673,3.5848256106067327,3.8325045455669673,6842400
3.6369693279266357,3.7135544554874453,3.552236991849013,3.7135544554874453,3848400
3.6369693279266357,3.6369693279266357,3.552236991849013,3.617415903167851,5260000
3.5359432697296143,3.6092690931798086,3.5115010177834054,3.6011218830618352,3686800
3.82924747467041,3.8308769789764483,3.584827423095703,3.7070374488830566,4976400
3.7803614139556885,3.966120446836598,3.6255620126909385,3.9107185754868548,3884000
3.824359893798828,3.8504313474570573,3.66793117184945,3.764069773762763,2866400
4.000340461730957,4.008487981377757,3.751032265664671,3.8129518609998785,2612000
3.8716135025024414,3.9921940192579597,3.8618367878455495,3.9921940192579597,3857600
4.049225330352783,4.143734398627266,3.876501925050346,3.8781311184584655,4939600
4.155140399932861,4.169805626208079,3.8944256460131417,4.0492251185643875,4639600
4.396300792694092,4.396300792694092,4.155139811555649,4.155139811555649,4487200
4.441926002502441,4.481033163726707,4.33601073533721,4.396300825676086,3780000
4.440295219421387,4.448442425780824,4.337638989630876,4.441924722852474,3198800
4.448443412780762,4.464738139911035,4.264313835358062,4.399559542186012,2983200
4.396300792694092,4.603243124566552,4.33275169503093,4.463108898133849,4099200
4.399560451507568,4.4240023918567175,4.278979943095119,4.394671939119285,2893200
4.321344375610352,4.383263953580595,4.269201507678354,4.33438009259335,2185600
4.384893894195557,4.384893894195557,4.22846527480475,4.301791073595676,2112000
4.321344375610352,4.383263953580595,4.220317335895101,4.2366120598228525,4786000
4.190987586975098,4.28549662840561,4.179581371581149,4.244759967258044,3953600
4.075294494628906,4.130696363374765,4.075294494628906,4.130696363374765,3590400
4.013375759124756,4.1225500245097555,3.9139785162848457,3.9139785162848457,3006000
4.256165981292725,4.256165981292725,4.05737089990464,4.186098882822893,8285600
4.7091569900512695,4.7091569900512695,4.236611880881391,4.256165610928004,7504000
4.516881942749023,4.707529574370035,4.476145271982108,4.611391006496423,5051200
4.7547831535339355,4.789001799821305,4.562506062597116,4.562506062597116,3699600
4.784114360809326,4.803667787286752,4.722194451773221,4.725453459784828,2573600
4.7824859619140625,4.839517372111261,4.720566038569841,4.823222639084036,2085600
4.766190052032471,4.823221448147636,4.741748113924858,4.806926719143859,1950000
4.570654392242432,4.7010119267860215,4.534806233410917,4.7010119267860215,4111600
4.722194194793701,4.731971218296463,4.4337785281801745,4.529917083718017,2984000
4.730341911315918,4.883511556349596,4.697752453208778,4.701011461178714,6320400
4.632574081420898,4.806926976256026,4.613020343411258,4.771078819167161,3318800
4.7352294921875,4.7580422341926045,4.562506132756062,4.578800859675118,2609600
4.648868560791016,4.725453383043397,4.626055815876351,4.655386265912274,1773200
4.585318565368652,4.704269854356927,4.513622264176564,4.648867969292817,2178000
4.4810333251953125,4.542952921665909,4.399559992009943,4.502216255073224,3136800
4.3604512214660645,4.456589744037539,4.326232272532428,4.358821718107702,3343600
4.507105350494385,4.521770577230174,4.384895334893569,4.481033905363235,2574800
4.577171802520752,4.586948515307721,4.448443789175255,4.495698470771783,2574000
4.417483806610107,4.562506226497609,4.401189079356258,4.546211499243761,2670000
4.17143440246582,4.334381056384047,4.17143440246582,4.285496873730932,4289200
4.140472888946533,4.15513810712949,3.669557336259898,4.15513810712949,9968400
4.042707920074463,4.231726084982351,3.9758997916568233,4.231726084982351,3882800
4.088332176208496,4.122550829409076,4.0247830712382076,4.044336498553932,4438400
4.072037696838379,4.195877217044751,3.94330997490032,4.195877217044751,3736400
3.865093946456909,4.073665744459824,3.7151830346289465,4.073665744459824,4616400
4.024782657623291,4.052483602470593,3.8308760436921756,3.9628627522958664,2815600
3.843912124633789,4.005229297120891,3.842282620572773,3.9433096967828996,1702800
3.956345796585083,4.0410778402829415,3.6663005727230455,3.7331086916289737,2871200
4.155140399932861,4.246390455026117,4.0736670587577075,4.155140399932861,3088000
4.265942573547363,4.350674890781126,4.073665511669214,4.1225493734908385,1736400
4.722194194793701,4.75804265937831,4.529917083718017,4.643979871548163,5940400
4.536436080932617,4.701012282618588,4.399560830239258,4.603244202009594,3736800
4.828108787536621,4.8395153133606215,4.676568673998931,4.8395153133606215,4674400
4.751523971557617,4.839515305858634,4.7091578080937255,4.8281087800523155,2871200
4.793890953063965,4.927507170206689,4.6602747359212415,4.692863882826531,3520400
4.790632247924805,5.000833610712671,4.758043098959729,4.805297473737731,7862400
5.1800761222839355,5.1800761222839355,4.749896591376983,4.790633269366144,7223200
5.196369171142578,5.391905298117552,5.17355673695407,5.22081142011153,11252400
5.193111419677734,5.253401834893158,5.101861044714056,5.1328210044623095,3856800
5.0024638175964355,5.2941385599697215,4.971503857553222,5.25503107844347,3499600
4.997573375701904,5.002461886704819,4.723822975459581,4.855809664577827,4116400
4.8329973220825195,5.036680622274116,4.806925884521679,5.002461977024033,2179200
4.847662925720215,4.912841524747154,4.811814773954418,4.839515717390376,3069200
5.116524696350098,5.15563185466101,4.806926126624989,4.847662788715032,4704800
5.010609149932861,5.259917308727367,5.008979646247114,5.222439656343311,2715200
4.966615676879883,5.022017583485708,4.906325567853429,5.010611363442659,2498800
5.140966415405273,5.211033520983077,4.953577839824952,4.953577839824952,3129600
4.986165523529053,5.181701237497363,4.953576082469695,5.14911210723395,2529600
4.846033096313477,5.002462034264502,4.818332154738611,4.986167307903512,2066800
4.645608901977539,4.8460332014152065,4.562506075450591,4.8460332014152065,2419600
4.969871997833252,5.051345309273142,4.758041512407948,4.823220099400655,3786000
5.036681175231934,5.212663553486059,4.875364021065327,4.96987307029817,3532400
5.064383029937744,5.173557322883992,5.010610635549064,5.092083979216528,2671600
5.132820129394531,5.211034456775191,5.028534359553651,5.0676415232439815,2958400
5.183333396911621,5.294137491137568,5.096971862200086,5.2729542503545135,3922400
5.132820129394531,5.248512116462243,5.083936252480647,5.184963014314971,2088000
5.302284240722656,5.336502888689387,5.132819572327197,5.149114299795388,2276400
5.499448776245117,5.577663084249555,5.383756817838057,5.383756817838057,5511200
5.32183837890625,5.564629198077906,5.295766935778415,5.507597488891105,3856800
5.413088798522949,5.422865201305263,5.186592706583674,5.32183843580382,4265200
5.281100273132324,5.515743197434289,5.26969405871715,5.422863667715257,3891600
5.522261142730713,5.522261142730713,5.403310178466777,5.458712057043739,3093200
5.543446063995361,5.631437419358521,5.540187055842032,5.621660394898532,1133600
5.6167731285095215,5.817197501362824,5.54344698683335,5.809050290419328,2783200
5.525522708892822,5.670545176027351,5.523893515353125,5.606996060909284,2823600
5.556481838226318,5.62166076236896,5.380499737588845,5.43427182165308,2688400
5.3821282386779785,5.618401031313158,5.321838145636077,5.618401031313158,2978000
5.525522708892822,5.538558743579782,5.232218765952025,5.248513187718379,2293200
5.0432000160217285,5.426124476447912,5.023646277106505,5.295767253000207,8016800
5.248511791229248,5.279472054576905,5.051346480992006,5.059493689707428,5030800
5.264808654785156,5.367464639041092,5.173558269409707,5.230589371774116,2051600
5.416349411010742,5.4489382587278365,5.2566610735533335,5.312062984901791,3000800
5.295764923095703,5.385385435937384,5.269693489876451,5.369091023272351,1830000
5.421233177185059,5.530407095194187,5.302282239906727,5.360943112338106,3036800
5.385385990142822,5.419604633216003,5.33813131832249,5.4114574260450645,2693200
5.162149906158447,5.362574210462915,5.124672251362536,5.360945017468371,3094400
5.238734722137451,5.457083244496962,5.233845900257155,5.279471382118016,3483600
5.442417621612549,5.468489057218211,5.305542429284806,5.305542429284806,3067200
