Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2011-05-17,10.081191062927246,10.081191062927246,9.918939381934356,9.95702848459824,452334400
2011-05-18,10.193055152893066,10.228444591101463,10.076989968447121,10.091085680189732,334776400
2011-05-19,10.212854385375977,10.269237258249865,10.15707054649035,10.259340383882279,261170000
2011-05-20,10.05359935760498,10.225448391822322,10.047601010727822,10.18376028144977,337968400
2011-05-23,10.029003143310547,10.076389268655317,9.879648354865417,9.896143403432701,383600000
2011-05-24,9.962726593017578,10.07399392757544,9.937234018731061,10.061997233594163,321927200
2011-05-25,10.100387573242188,10.15377207393385,9.982522828428277,9.999917238194596,294224000
2011-05-26,10.047000885009766,10.103684060085895,10.029905997328743,10.076092466097595,222560800
2011-05-27,10.119277954101562,10.125876134818984,10.026305991988808,10.041001539526702,203599200
2011-05-31,10.431781768798828,10.431781768798828,10.22694270908758,10.229942682180178,417754400
2011-06-01,10.362203598022461,10.560744015207284,10.336412315857196,10.462974193732917,554682800
2011-06-02,10.379901885986328,10.436285548319546,10.325918363359277,10.391898580280081,338783200
2011-06-03,10.300125122070312,10.356808299419,10.257238142692573,10.292328071890642,313250000
2011-06-06,10.13817310333252,10.408392609328198,10.131275405216714,10.367904971345768,461941200
2011-06-07,9.958227157592773,10.143572070252672,9.954028314815176,10.142072883970073,529785200
2011-06-08,9.964223861694336,10.041001086703696,9.916539014414349,9.95042846711823,333723600
2011-06-09,9.941728591918945,10.007108942253224,9.919534718294651,9.99451241938538,275088800
2011-06-10,9.774084091186523,9.946832499833961,9.762386912807035,9.91354207069135,433955200
2011-06-13,9.795073509216309,9.846358159587885,9.749187369543925,9.81306774403312,329473200
2011-06-14,9.970222473144531,9.994515374004854,9.876350360424693,9.897044253687392,334569200
2011-06-15,9.79957389831543,9.906041736389628,9.743489763881575,9.889546685384587,399196000
2011-06-16,9.7518892288208,9.857457734698038,9.547050881912783,9.804074047476194,510591200
2011-06-17,9.604931831359863,9.874552295803914,9.577940073480098,9.86675444550498,615020000
2011-06-20,9.45677661895752,9.528155338769942,9.312219675429137,9.51795814998322,640645600
2011-06-21,9.756086349487305,9.771081413665977,9.453177083588773,9.497564043218281,493382400
2011-06-22,9.67541217803955,9.864056587064207,9.668513678577265,9.75188910004455,390583200
2011-06-23,9.933935165405273,9.94773056241012,9.540752736361666,9.565344356925221,559759200
2011-06-24,9.78757381439209,9.991512701749727,9.749785048698806,9.938129042775698,439807200
2011-06-27,9.958227157592773,10.014010982219183,9.814570354943896,9.824767544546631,339813600
2011-06-28,10.054798126220703,10.097985422459711,10.000214771875717,10.006512635610461,294299600
2011-06-29,10.018206596374512,10.08808531224874,9.953425272387825,10.078188443600467,352545200
2011-06-30,10.067095756530762,10.080892757004289,9.982221940058476,10.03800497163403,322954800
2011-07-01,10.294726371765137,10.301923586524103,10.023006888559442,10.075491217750894,435313200
2011-07-05,10.479771614074707,10.49176830751014,10.271934105813656,10.28692917176059,355054000
2011-07-06,10.54964828491211,10.61982812691627,10.39819366376752,10.465373532153052,444626000
2011-07-07,10.712800979614258,10.736793562952608,10.616829044566323,10.636923904245414,399663600
2011-07-08,10.78807544708252,10.796773447037442,10.56284281644794,10.597032579275998,489633200
2011-07-11,10.616825103759766,10.789874519999744,10.581435676069272,10.68700492560573,442674400
2011-07-12,10.609330177307129,10.72719485042389,10.455475435157805,10.602731197137384,451609200
2011-07-13,10.737396240234375,10.796778275691366,10.688209793300533,10.746692477103176,391638800
2011-07-14,10.729899406433105,10.845065285988547,10.687012419318938,10.827070241910727,430533600
2011-07-15,10.94433307647705,10.946732415234413,10.771885007952244,10.831866875191535,484467200
2011-07-18,11.210653305053711,11.236145076334267,10.955129350821249,10.959627710259623,572653200
2011-07-19,11.302124977111816,11.356108488461313,11.196256174204773,11.336614264730162,819145600
2011-07-20,11.603533744812012,11.884550231340915,11.57654199031294,11.880051872540141,941340400
2011-07-21,11.61523151397705,11.69830580227586,11.51356155241806,11.60503432587964,526534400
2011-07-22,11.795477867126465,11.84796219488467,11.629027364589714,11.646122250764131,516728800
2011-07-25,11.951430320739746,11.99641631029868,11.685109386450428,11.707002146256253,589806000
2011-07-26,12.098688125610352,12.131378713640158,11.986821766253572,11.9964183198146,476582400
2011-07-27,11.774185180664062,12.075595295419008,11.760988817911695,12.014113442957424,659324400
2011-07-28,11.751092910766602,11.906146582020163,11.640426207930433,11.745095364416075,594034000
2011-07-29,11.710902214050293,11.85096078740405,11.516560612592468,11.625728105083189,632584400
2011-08-01,11.898947715759277,11.981422175325278,11.767586332887257,11.92983799827287,612836000
2011-08-02,11.663817405700684,11.933437069937062,11.647022836633528,11.925939537363188,639539600
2011-08-03,11.773587226867676,11.8029783295732,11.463780178079393,11.725900763363573,732508000
2011-08-04,11.317719459533691,11.73609405965402,11.317119624966365,11.67881186059234,871407600
2011-08-05,11.205254554748535,11.50156727993501,10.873854303842815,11.409794175838122,1204590800
2011-08-08,10.593137741088867,11.02980696191365,10.587438911403545,10.847461229777517,1143833600
2011-08-09,11.216950416564941,11.234945454806887,10.646820034732073,10.835763932036123,1082583600
2011-08-10,10.907442092895508,11.236143423317916,10.871753137844747,11.131174777854913,878656800
2011-08-11,11.20765495300293,11.260139287301268,10.938334782126992,11.112282838634417,741969200
2011-08-12,11.306323051452637,11.385798326182842,11.223547485434098,11.338712515385046,528976000
2011-08-15,11.498863220214844,11.545649506365045,11.339310460253452,11.38549691195497,460544000
2011-08-16,11.410993576049805,11.497668489842846,11.278433309341317,11.442184980778771,498750000
2011-08-17,11.409791946411133,11.53215499350125,11.336613731642647,11.46587527660984,442061200
2011-08-18,10.97822380065918,11.17616606756966,10.837865670563355,11.121881422350414,851435200
2011-08-19,10.67771053314209,11.006712990485534,10.676811181702774,10.861855743519037,775888400
2011-08-22,10.690006256103516,10.9431316302974,10.64951862538094,10.93203429073488,535315200
2011-08-23,11.20465087890625,11.205850547765989,10.70679951397327,10.80576979236059,656835200
2011-08-24,11.282031059265137,11.365405665685,11.11468041013405,11.200754672663349,626267600
2011-08-25,11.208255767822266,11.26014027196552,10.946733425075898,10.9491327640546,871346000
2011-08-26,11.50396728515625,11.51056466615326,11.120680911940727,11.131777453709914,641477200
2011-08-29,11.69560432434082,11.741491260065606,11.636522632202169,11.641920341490192,405269200
2011-08-30,11.696207046508789,11.751690546436256,11.582840708223653,11.64402223649921,417922400
2011-08-31,11.541455268859863,11.75889013773154,11.452381819818653,11.713603820062849,522586400
2011-09-01,11.427489280700684,11.616732723398584,11.418192243298524,11.571146888011754,343725200
2011-09-02,11.21815299987793,11.336617562778363,11.151572942782035,11.238846097960623,438939200
2011-09-06,11.388800621032715,11.4064945425533,10.991118242697997,11.017810485129475,509698000
2011-09-07,11.514461517333984,11.564546503844072,11.456577880382016,11.563346834675666,350576800
2011-09-08,11.520758628845215,11.654818846707979,11.465874969240135,11.468573824269452,416158400
2011-09-09,11.321022987365723,11.576546197393608,11.247244110120798,11.514465299654107,564813200
2011-09-12,11.394796371459961,11.422986992874481,11.153667693782031,11.186658593164752,467832400
2011-09-13,11.53515625,11.582841100798214,11.404094385926452,11.46077755699017,440560400
2011-09-14,11.67551326751709,11.762787201653655,11.569344943480967,11.60713372328008,534724400
2011-09-15,11.785277366638184,11.80627157234988,11.693505098496805,11.739391232567495,417818800
2011-09-16,12.0114107131958,12.0114107131958,11.847360377432539,11.862655757194617,698513200
2011-09-19,12.345206260681152,12.393192202724926,11.852454807749208,11.90643749096062,823860800
2011-09-20,12.399794578552246,12.682010699387229,12.332014882962135,12.453778080889792,775754000
2011-09-21,12.360506057739258,12.64392103379566,12.356307216505826,12.585438375029208,605976000
2011-09-22,12.051000595092773,12.290929628790705,11.897446942508916,12.02730832978399,968480800
2011-09-23,12.12537670135498,12.198554904900606,11.991916334927527,12.004812375591325,546277200
2011-09-26,12.091487884521484,12.115780782973184,11.73549449384938,11.992217270247824,812876400
2011-09-27,11.974225997924805,12.27383581681055,11.938236717458569,12.258240915755364,632497600
2011-09-28,11.906745910644531,12.10858506619239,11.891749243448345,12.002116417233884,429637600
2011-09-29,11.713602066040039,12.06269779367513,11.582840526190965,12.054000592425973,651086800
2011-09-30,11.436184883117676,11.663217880048295,11.431986040816131,11.61013291708812,547640800
2011-10-03,11.234642028808594,11.475770686642878,11.191755865258305,11.407691474728132,669099200
2011-10-04,11.17166519165039,11.450581924748267,10.624029716362072,11.233746882803546,1233677200
2011-10-05,11.344110488891602,11.391195493287528,10.805770657276163,11.03250328483266,786469600
2011-10-06,11.317719459533691,11.539952961221413,11.150669136345615,11.1965552794753,812582400
2011-10-07,11.090690612792969,11.328819401621745,11.051402638102333,11.270037198060802,535458000
2011-10-10,11.660815238952637,11.660815238952637,11.342910169095294,11.369302886471104,442514800
2011-10-11,12.005111694335938,12.091786572431623,11.741491256681492,11.773581198982484,605687600
2011-10-12,12.06209659576416,12.27383257903946,12.000614757676379,12.21655038351114,622286000
2011-10-13,12.249244689941406,12.249244689941406,12.081894008478068,12.145774403265785,426185200
2011-10-14,12.656218528747559,12.656218528747559,12.45437782834024,12.501164918174137,573367200
2011-10-17,12.59593677520752,12.797176846848044,12.474472290139952,12.648421093091004,686044800
2011-10-18,12.663418769836426,12.7404963183257,12.475974853095256,12.649022738752803,881602400
2011-10-19,11.955029487609863,12.248941213429818,11.930436270729787,12.036904902665759,1104059600
2011-10-20,11.855758666992188,12.006913779849558,11.822769366331325,11.996417074978295,549270400
2011-10-21,11.782580375671387,11.970624914115346,11.71899951140353,11.939434316565967,621244400
2011-10-24,12.169466018676758,12.191358780361632,11.858459385833493,11.881852134445822,502138000
2011-10-25,11.929534912109375,12.192856650535068,11.917839340680898,12.147270029580318,430427200
2011-10-26,12.014412879943848,12.072895554765276,11.790978886199781,12.049201686591383,456304800
2011-10-27,12.137076377868652,12.266338747584808,12.053101926318678,12.223150651194608,494664800
2011-10-28,12.14487075805664,12.18685837225682,12.071692550668446,12.08638809551144,322842800
2011-10-31,12.139772415161133,12.276231959413117,12.027905284285733,12.06899354665056,385501200
2011-11-01,11.891742706298828,11.981415935651297,11.793072762930073,11.918735250888371,531790000
2011-11-02,11.918741226196289,12.009614169755165,11.849761045176468,11.999117464242513,327350800
2011-11-03,12.088491439819336,12.098388311541319,11.857260377923973,11.968526907262477,441386400
2011-11-04,12.00361442565918,12.09958555193028,11.971224160532092,12.057298417067985,302229200
2011-11-07,11.988321304321289,11.996419473305671,11.880354260235222,11.993720617542483,270275600
2011-11-08,12.18326473236084,12.236349708632675,12.043206918565279,12.062701148001494,400442000
2011-11-09,11.8548583984375,12.023108383621327,11.823368286259798,11.905543215955227,558684000
2011-11-10,11.553149223327637,11.912741634482433,11.461076620144992,11.907343123422459,744752400
2011-11-11,11.53515625,11.657519310698333,11.404394703664043,11.594837793355817,653786000
2011-11-14,11.374406814575195,11.55405372984909,11.342616371644251,11.502168421087248,432905200
2011-11-15,11.661417961120605,11.681511218720434,11.380101943708711,11.420589577475825,430810800
2011-11-16,11.539655685424805,11.730698627560313,11.52615900461521,11.674015451210563,349210400
2011-11-17,11.31892204284668,11.533957585089693,11.261639028189654,11.515962543436865,479900400
2011-11-18,11.244840621948242,11.39629524451465,11.243041118268494,11.364205296829946,371938000
2011-11-21,11.066996574401855,11.147072498289413,10.974023805078447,11.108683080578725,447980400
2011-11-22,11.291929244995117,11.334516705484615,11.124878894127734,11.1272782327946,409021200
2011-11-23,11.006415367126465,11.271836225311306,11.003115875731062,11.231947616713672,428271200
2011-11-25,10.903843879699707,11.13117558857662,10.896345546729643,11.049300167287763,254760800
2011-11-28,11.280230522155762,11.298225559690296,11.10658281460734,11.167164505945786,346413200
2011-11-29,11.192655563354492,11.361505372264475,11.102682790377909,11.271832116116052,375855200
2011-11-30,11.462576866149902,11.464976204620664,11.34561151824217,11.435285592315928,405938400
2011-12-01,11.63442611694336,11.666516068371548,11.419090289896477,11.472774288000725,387181200
2011-12-02,11.687507629394531,11.805372304467761,11.653917698587012,11.691406153180884,379055600
2011-12-05,11.786779403686523,11.888749682974073,11.7082034744127,11.801175433942815,357210000
2011-12-06,11.724995613098145,11.835363553836634,11.677910609341062,11.771781900890991,283598000
2011-12-07,11.669217109680176,11.72470061825958,11.599337568274695,11.69440936627841,304746400
2011-12-08,11.716300010681152,11.861456768755893,11.703403968247454,11.739993075041891,376356400
2011-12-09,11.805073738098145,11.817670264337348,11.727397161741155,11.781981307930465,296993200
2011-12-12,11.751690864562988,11.813472229118561,11.680012629138563,11.746892187572685,301067200
2011-12-13,11.660815238952637,11.8584570982163,11.60953059168622,11.786477760765749,338928800
2011-12-14,11.40229606628418,11.617932232742868,11.327018814785193,11.597537853276787,406887600
2011-12-15,11.364805221557617,11.508762313690823,11.345910833193953,11.496466105538587,256200000
2011-12-16,11.427186965942383,11.521059077725283,11.383700159176042,11.40739322520028,421478400
2011-12-19,11.462875366210938,11.542051921496423,11.410990080431842,11.470673215004403,235530400
2011-12-20,11.874951362609863,11.879450521683578,11.614329284497295,11.629324345817382,337215200
2011-12-21,11.889951705932617,11.915444280801092,11.75679080224276,11.89714892163829,262948000
2011-12-22,11.95292854309082,11.97032374363977,11.879450818751879,11.906441769633572,202358800
2011-12-23,12.09628677368164,12.104084622840546,11.98112094249172,11.98711928799857,269399200
2011-12-27,12.192259788513184,12.269037021203555,12.086990810673909,12.089390950095762,265076000
