Close,High,Low,Open,Volume
PRGNF,PRGNF,PRGNF,PRGNF,PRGNF
6.862105369567871,7.090842215220133,6.862105369567871,0.0,402800
6.953599452972412,6.999346817794599,6.862104723328038,0.0,497600
7.319580078125,7.571226941887289,6.8850163095630705,0.0,1466400
7.296741008758545,7.4568204875297575,7.090841567896395,0.0,899200
7.273830413818359,7.319577774911556,7.136588330538768,0.0,302400
7.273830413818359,7.342487754023476,7.193827677802578,0.0,202000
7.708468437194824,7.708468437194824,7.250994719769243,0.0,1268000
8.05153751373291,8.143032258207148,7.616973776054444,0.0,1877200
8.005789756774902,8.280273977007186,8.005789756774902,0.0,1386800
8.486173629760742,8.486173629760742,8.00578993508256,0.0,1519200
7.7770538330078125,8.41751708984375,7.594064331054687,0.0,794400
8.120193481445312,8.120193481445312,7.548315127745152,0.0,1186400
8.406097412109375,8.554758215771018,8.005789774117263,0.0,1781600
8.64625358581543,8.829243079695122,7.937205595606765,0.0,1436000
8.886482238769531,8.966484994596026,8.669163372431182,0.0,719200
9.103727340698242,9.14947471426959,8.829243099270155,0.0,1464800
9.080888748168945,9.218130850681769,9.023723386123237,0.0,1357600
9.092307090759277,9.372500631294548,8.509010028248088,0.0,1258800
9.126636505126953,9.240968630196038,9.012231782913958,0.0,336000
9.721354484558105,9.789939255526104,9.103728560045301,0.0,1271200
10.041585922241211,10.270322815718703,9.698444283445685,0.0,1525200
10.338905334472656,10.590552161095367,10.110168490789633,0.0,2275200
11.368258476257324,11.98581171248628,10.52189577813681,0.0,4213200
10.796379089355469,11.345347517627781,10.613389613264697,0.0,943200
10.567643165588379,10.773542642713577,10.521895792577173,0.0,1076400
10.842124938964844,10.979367026799842,10.521893400683183,0.0,866800
10.910784721374512,11.002279467058369,10.773542602848728,0.0,758400
10.990860939025879,11.070863691714179,10.899366197772043,0.0,1611200
11.391095161437988,11.802821492574301,11.139520924316063,0.0,1324400
11.391095161437988,11.539829260256527,11.242434357813897,0.0,766000
11.276762962341309,11.528337197849092,11.162358239187217,0.0,1409600
11.276762962341309,11.276762962341309,10.956531373512167,0.0,1184000
11.139521598815918,11.50550058198606,11.09377422591965,0.0,777600
10.63630199432373,11.208107937450597,10.544807235650664,0.0,921600
10.384653091430664,10.647718620786314,10.213155598163636,0.0,1460000
9.995837211608887,10.384653580131886,9.995837211608887,0.0,384000
8.909318923950195,9.309626581726695,8.348931761352246,0.0,5875600
9.995837211608887,10.155916717133387,9.195221892539687,0.0,2377600
9.332464218139648,9.881432701559628,9.149474723666321,0.0,1621600
9.14947509765625,9.858595716301352,8.554759216308593,0.0,1124800
8.64625358581543,9.195222067454504,8.463264091935738,0.0,1631400
8.463263511657715,8.646252992990854,8.14303191932472,0.0,1151200
8.66916275024414,8.714910119382253,8.417515921412814,0.0,744800
8.78349494934082,9.012231796979904,8.440425976454208,0.0,6128200
9.744190216064453,9.812847572497962,9.012232265561959,0.0,3644800
9.835683822631836,9.881431189248728,9.515452256313589,0.0,1586000
9.355374336242676,9.675605956113914,9.206714217211307,0.0,940600
9.37821102142334,9.469705763095764,9.195221538078494,0.0,611600
9.14947509765625,9.423959350585937,9.103727722167969,0.0,836000
9.092307090759277,9.240967880140397,8.966483685680782,0.0,806000
8.737746238708496,9.103725138759113,8.600504151189513,0.0,778600
8.829243659973145,8.920738412926234,8.234527765778061,0.0,1377200
9.835683822631836,9.881431189248728,8.874989123677098,0.0,1650800
9.755681991577148,10.247411082905666,9.423958406600747,0.0,636600
10.384653091430664,10.384653091430664,9.42395831204721,0.0,1172400
9.950090408325195,10.70488580083305,9.881433046922815,0.0,796200
10.36181640625,10.6133906621658,9.515453697114165,0.0,935000
10.499056816101074,10.521894200576522,10.20166263795028,0.0,531800
10.78495979309082,10.796378485421943,10.476146920176378,0.0,438200
10.979369163513184,11.208106021086374,10.796379677454631,0.0,823400
10.933621406555176,11.116610886162793,10.88787403665327,0.0,766000
10.979369163513184,11.208106021086374,10.796379677454631,0.0,610200
10.95653247833252,11.116611990316722,10.796380369196488,0.0,586800
10.201664924621582,11.070865075149879,10.155917548277989,0.0,717400
10.064422607421875,10.338906860351562,9.721353589836507,0.0,1080000
10.384653091430664,10.384653091430664,9.83568464606869,0.0,830000
10.659138679504395,10.887875561038824,10.201664916435536,0.0,1090800
10.979369163513184,11.025116535027822,10.5218954483668,0.0,1118600
10.613390922546387,11.436843666537055,10.613390922546387,0.0,483000
10.979369163513184,11.025116535027822,10.247411219278971,0.0,743200
12.306044578552246,13.175244753245527,10.887875872473735,0.0,3222200
12.511942863464355,12.626274997840902,11.940064400132158,0.0,936800
12.694931030273438,12.900757889513706,12.603436293468375,0.0,712200
11.757074356079102,12.809263889891628,11.711326985043774,0.0,1064400
9.835683822631836,11.985810053625771,9.767099071276201,0.0,2517800
9.195222854614258,10.20166515710935,9.195222854614258,0.0,2080400
9.629858016967773,10.0186743768566,9.057979573596379,0.0,1296400
9.698442459106445,9.881431939466944,9.332463498385447,0.0,400200
9.4125394821167,9.789937133539473,9.28671606592763,0.0,710600
9.515453338623047,9.69844282590426,9.378211223162138,0.0,1259400
9.744190216064453,10.155916563222107,9.3324638689068,0.0,964400
10.064422607421875,10.247412109375,9.92718048095703,0.0,1026200
9.789937019348145,10.4761475580875,9.744189650098855,0.0,769800
8.874990463256836,9.789937933695686,8.78349571621295,0.0,1208400
8.257437705993652,8.897900973050874,8.143032966870397,0.0,1380600
9.035141944885254,9.14947407221527,8.509010887160201,0.0,3342800
8.623414039611816,9.17238238386937,8.234525163863324,0.0,1145200
9.469704627990723,9.515451993343335,8.737746782348928,0.0,3390800
9.515453338623047,9.858594925849152,8.96648487677941,0.0,1817400
9.469704627990723,9.53836197458834,9.286715166580274,0.0,900400
8.829243659973145,9.378212177691681,8.829243659973145,0.0,1344000
8.234526634216309,8.920737187067669,8.188779264026218,0.0,1283600
8.005789756774902,8.554758197239467,7.479731299902113,0.0,827000
6.267390251159668,7.868548344521627,6.175895502967556,0.0,5906600
7.365326881408691,7.365326881408692,6.3588846988559515,0.0,6224200
7.090842247009277,7.388236446262172,6.9536001390026465,0.0,2409600
7.319580078125,7.411074829101563,7.136590576171875,0.0,1694000
7.159501552581787,7.3195810903514635,7.09084418127798,0.0,819600
7.548316478729248,7.8685480869177615,7.250994855414364,0.0,2009800
7.319580078125,7.594064331054687,7.182337951660156,0.0,643600
7.456820964813232,7.77705253998926,7.273831493284073,0.0,1300800
7.228084564208984,7.411074046847187,7.090842452230333,0.0,545600
6.930762767791748,7.228084370539471,6.690607925599759,0.0,791200
6.930762767791748,7.0222575066593365,6.816358045635324,0.0,466800
7.205247402191162,7.228084789660348,6.907853185055143,0.0,1455000
7.365326881408691,7.982952701094523,7.2509947501470755,0.0,1441000
7.319580078125,7.708469068352133,7.319580078125,0.0,1056200
6.793520927429199,7.456821511808082,6.679116200760613,0.0,844600
7.319580078125,7.365327453613281,6.816358947753906,0.0,3888200
7.205247402191162,7.456821650092637,7.045095301314516,0.0,1588400
7.456820964813232,7.4568209648132315,7.090842021754914,0.0,7760800
8.394679069519043,8.46326382901815,7.456821643945721,0.0,5327000
8.78349494934082,9.149473905563354,8.417515993118286,0.0,2053600
8.509011268615723,8.783495503087197,8.326021778968073,0.0,747800
9.035141944885254,9.263878796690635,8.57766824127449,0.0,1721600
9.126636505126953,9.240968630196038,9.057979152370374,0.0,2020400
9.172384262084961,9.240969020595097,8.920737420871506,0.0,1409200
8.78349494934082,9.218131258427093,8.692000210285187,0.0,753000
8.394679069519043,8.874990177456871,8.18877959672567,0.0,1673200
8.531920433044434,8.62341516907096,8.280273610400673,0.0,1533200
8.005789756774902,8.53192081079253,8.005789756774902,0.0,774600
7.7313079833984375,8.280276597604244,7.685560598881287,0.0,945600
7.914296627044678,8.051538765085915,7.8228018683505205,0.0,642600
8.394679069519043,8.646253317213137,8.05153748057943,0.0,3707800
8.78349494934082,9.035141780315826,8.37176862359047,0.0,4857400
8.943647384643555,9.240968999417749,8.783495286575286,0.0,3606200
9.172384262084961,9.538363233197638,9.012232163649674,0.0,2133800
9.538365364074707,9.835687045952126,9.19522370342501,0.0,5665800
9.355374336242676,9.56120122186984,9.149474853463962,0.0,1979000
9.126636505126953,9.355373352409034,8.920737044001125,0.0,1057200
9.012232780456543,9.240969653056963,8.989395391772476,0.0,445200
9.126636505126953,9.195221260739622,8.966484413457541,0.0,2306800
9.195222854614258,9.446869728816278,8.920738590297415,0.0,1273600
9.401122093200684,9.606948987206428,9.126637836423358,0.0,2427800
9.37821102142334,9.515453133931974,9.195221538078494,0.0,1910400
9.65269660949707,9.675606596723345,9.378212345719902,0.0,2108200
10.178826332092285,10.384653202736395,9.698442638678925,0.0,2129200
9.881430625915527,10.33890426600421,9.789935897897792,0.0,1724600
10.178826332092285,10.201663718987737,9.767099993657803,0.0,2021200
10.22457504272461,10.270322419655914,10.041585534999388,0.0,720000
10.01867389678955,10.338905482531683,9.950089141273855,0.0,876800
9.469704627990723,9.972925646869458,9.286715166580274,0.0,3001800
9.37821102142334,9.606947875604398,9.37821102142334,0.0,1424200
9.401122093200684,9.561201611076873,9.3324647304291,0.0,930800
9.789937019348145,9.835684388597436,9.44686804855026,0.0,2294000
10.155916213989258,10.247410954655827,9.744189880989692,0.0,1084000
9.732770919799805,10.110168565375272,9.378210660189731,0.0,883600
9.606947898864746,9.767099995752297,9.309626286282548,0.0,776000
11.2310152053833,11.436842063963642,9.927178911520441,0.0,6952200
11.482590675354004,12.123053900274147,11.253853809311096,0.0,3901800
10.63630199432373,11.162360558114065,10.430402488729536,0.0,11705200
10.979369163513184,11.093773890873369,10.704884934425355,0.0,1428400
11.093772888183594,11.391094477582302,10.887873436403966,0.0,587800
10.842124938964844,11.025114389411508,10.613388125906514,0.0,601000
10.933621406555176,11.025116146358984,10.659137187143749,0.0,559200
11.116612434387207,11.391096692026396,10.773543410915584,0.0,923200
10.819289207458496,11.299600289619232,10.75063185449603,0.0,1791200
10.521895408630371,10.887874379365341,10.384653294604758,0.0,994800
10.590554237365723,10.636301615071066,10.06442309517576,0.0,492400
10.384653091430664,10.521895202771157,10.24741098009017,0.0,235400
10.682046890258789,10.796379013439974,10.224573203248621,0.0,1136000
10.704885482788086,10.704885482788086,10.430401239639673,0.0,794200
11.20810604095459,11.253853412550322,10.704884953401526,0.0,2139800
11.665579795837402,11.665579795837402,11.208106078353582,0.0,1437200
11.665579795837402,11.802821911082548,11.482590308843875,0.0,1448000
12.168800354003906,12.260295093507695,11.459752421421733,0.0,1380200
11.985812187194824,12.44328593479768,11.665580563872826,0.0,963800
11.802823066711426,12.07730732407681,11.7113283142563,0.0,421200
11.436842918395996,11.802821891784667,11.391095546722411,0.0,233200
11.436842918395996,11.505500274480086,11.208106060028076,0.0,628000
12.123052597045898,12.397536806790335,11.711326282429246,0.0,1729400
12.077305793762207,12.214547905054959,11.894316312038537,0.0,594200
12.511942863464355,12.58052762466032,12.100216504839109,0.0,1438200
12.9007568359375,12.946504200603945,12.283203711508648,0.0,1691400
12.626274108886719,12.85501095868539,12.53477936896725,0.0,623600
12.32895278930664,12.740679128514808,12.100215934190993,0.0,729200
12.077305793762207,12.420447370566817,11.711326830314867,0.0,522000
12.980835914611816,13.038001984553986,12.145964463134847,0.0,1399200
12.214547157287598,12.786425551236738,12.214547157287598,0.0,312000
13.175243377685547,13.175243377685547,12.637766194687073,0.0,951200
13.038003921508789,13.724214654219777,12.992256539328055,0.0,1169000
13.541226387023926,13.769963319237167,12.992257749712145,0.0,528400
13.518383026123047,13.586967776932077,13.358230945670595,0.0,304200
14.273181915283203,14.318929293216803,13.586971246279203,0.0,1187200
13.998699188232422,14.501920400881298,13.907204422296262,0.0,1014800
13.81570816040039,13.930112904015564,13.70137601394271,0.0,584000
14.433331489562988,14.479078859423499,13.907200437594854,0.0,607200
14.204594612121582,14.456168847283745,13.54122145188604,0.0,1235600
14.456169128417969,14.68490598171572,14.181684904460665,0.0,937800
15.050884246826172,15.096631615357559,14.318926350323988,0.0,1657200
14.433331489562988,15.188126793689117,14.364674136199948,0.0,954600
14.913641929626465,15.005136665391044,14.410420882921276,0.0,761400
14.364675521850586,15.325370381592187,14.364675521850586,0.0,1009200
14.113099098205566,14.341835934504356,14.067351730945807,0.0,626200
14.456169128417969,14.84505807759706,14.135937533801116,0.0,853400
14.467662811279297,14.524828884770121,13.769960845491507,0.0,898800
14.479081153869629,14.799312793639112,14.090192149857229,0.0,183600
14.913641929626465,15.096631401155623,14.501915618685857,0.0,1307200
15.222456932067871,15.279623000596594,14.662069746753033,0.0,899200
15.416863441467285,15.599852918517342,15.188126595154715,0.0,1380200
16.217477798461914,16.263225165175292,15.325367848981283,0.0,1246800
16.263227462768555,16.58345907500303,16.125985343239496,0.0,1383400
15.85150146484375,16.28606522133164,15.554107233856062,0.0,1359000
15.782846450805664,15.965835974872977,15.554109545721525,0.0,145000
16.720703125,16.76645050345806,15.760008177380742,0.0,1364400
16.28606605529785,17.10951883337471,16.1945713021782,0.0,1410800
15.23387336730957,16.286062819105727,14.639157590207395,0.0,1416000
15.85150146484375,15.92008622759385,15.27962298855272,0.0,813200
15.554107666015625,15.645602416992187,14.89080702001229,0.0,1122400
14.616321563720703,15.485521626436798,14.5019168358422,0.0,1824800
15.59985065460205,15.691345379848983,14.639156039509256,0.0,1136800
17.040931701660156,17.201011198821313,15.95441350989514,0.0,1596400
15.256781578063965,15.965829392937728,14.867892701159775,0.0,5997800
15.279623031616211,15.760006760826688,15.211038268672812,0.0,1728400
15.073792457580566,15.554103472123302,15.005135114283656,0.0,1311600
14.387585639953613,15.142381023834508,14.36467565403032,0.0,894800
14.021605491638184,14.364674475113949,13.449727056316883,0.0,1435600
14.662068367004395,14.959389973096037,14.250342037469641,0.0,1213000
16.057329177856445,16.171733917871773,14.730655257178848,0.0,1061200
16.171733856201172,16.30897598540307,15.920086987420225,0.0,1080400
17.521240234375,17.864381759463964,16.24031405536064,0.0,1142200
17.65848731994629,18.207455837664828,17.429750437563566,0.0,1440200
20.58631706237793,21.364022373623317,17.91013214284218,0.0,4588200
21.730003356933594,22.37046661376953,20.12884521484375,0.0,1319600
20.81505584716797,21.775750732421873,20.79221845800057,0.0,1160400
20.700721740722656,21.043790725720896,20.54056964314931,0.0,1216400
21.27252960205078,21.867245483398438,20.677813720703124,0.0,1266200
20.26608657836914,21.91299203394767,20.12884445707093,0.0,509800
19.57987403869629,20.334741929881375,18.939410869206224,0.0,1462200
20.769306182861328,21.478426723359952,19.57987455124372,0.0,1268200
21.341182708740234,21.409767459721117,20.49482013238261,0.0,842600
22.324718475341797,22.919434336365246,21.043792005445134,0.0,2879400
22.896595001220703,23.331158717983268,22.324716577207518,0.0,1147800
23.60564613342285,24.33760415306387,22.896598100472946,0.0,1623600
23.056676864624023,24.42909810656593,22.919434740429836,0.0,1075600
23.056676864624023,23.4226558624752,21.867245121607706,0.0,897600
28.729351043701172,29.827288026263002,22.965181885251575,0.0,3525000
28.111797332763672,28.84375530924376,26.510639259213473,0.0,410000
27.997398376464844,28.7751038869222,27.768661461624443,0.0,2149200
26.230443954467773,27.99739151328821,25.161054464556397,0.0,1174600
24.13177490234375,26.304738762403282,23.971622802607513,0.0,981400
27.81439781188965,27.81439781188965,24.52058754469219,0.0,1420000
29.64430046081543,29.690047838069777,28.088889634167707,0.0,1369800
33.57857131958008,34.402024022240084,30.181848466493715,0.0,2764600
32.98386001586914,35.40847108499683,31.336954384008823,0.0,2043600
32.75511932373047,34.76800375144575,31.451355481626305,0.0,3090400
30.83372688293457,32.93810586901022,28.683600527596404,0.0,1790600
29.96453094482422,31.840173339843748,28.91234130859375,0.0,1631000
29.87303352355957,30.650738837342896,29.552801923766435,0.0,2695200
26.99095344543457,30.28476471335201,26.48773227950274,0.0,1426400
27.63141632080078,28.500616503077627,25.98451071227623,0.0,1309800
29.23257064819336,30.193265458227884,27.6199953338785,0.0,912600
