Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-04-19,20.781326293945312,21.074536963373188,20.081895729591118,20.10022066823309,159375600
2001-04-20,21.07452392578125,21.715922013998195,20.921809984290082,21.471581105750218,192919600
2001-04-23,20.845462799072266,20.912657337708417,20.433135429532403,20.802703061800333,92171200
2001-04-24,20.631669998168945,21.358588069385675,20.506443353127942,20.830196407750517,89176600
2001-04-25,21.285282135009766,21.31582447480273,20.540036926859408,20.63777381233559,76744000
2001-04-26,21.114238739013672,21.68538999031785,20.845462913228076,21.401341831038252,118737600
2001-04-27,20.500337600708008,21.28223289362548,20.22239687472863,21.236418206567894,121572400
2001-04-30,20.692752838134766,21.092862885345692,20.671372965312,20.930986372511697,74368200
2001-05-01,21.431880950927734,21.471588079959837,20.646931129911923,20.66525839340004,83702800
2001-05-02,21.30666160583496,21.73120641261006,21.18143498573455,21.68539173866525,92864400
2001-05-03,20.930980682373047,21.434937353600812,20.811863947566756,21.150889217471033,66273400
2001-05-04,21.609037399291992,21.700666758519358,20.756892747310516,20.76911015055626,119538400
2001-05-07,21.801448822021484,22.036629676388795,21.593757698139594,21.633464827704017,109356200
2001-05-08,22.009140014648438,22.021357413765607,21.60903009704133,21.914458084278664,75084000
2001-05-09,21.50213050842285,21.77701615966981,21.33719911767468,21.75868889609962,76676600
2001-05-10,21.379962921142578,21.758693040423847,21.36774551984563,21.725095769414995,64334600
2001-05-11,21.196701049804688,21.3799573611398,20.96763007807819,21.36773996302007,51128800
2001-05-14,20.9890079498291,21.135612052888494,20.860728777094586,21.114232190766074,44968000
2001-05-15,20.8515625,21.1661552063468,20.769097989167754,20.995113991291348,61385600
2001-05-16,21.123409271240234,21.343315553723762,20.56447526896132,20.677482178661556,91893800
2001-05-17,20.821029663085938,21.42272329597884,20.63166576294416,21.105077843529706,106984800
2001-05-18,20.79658317565918,21.13560830798046,20.54002487564837,20.674413888166292,90605400
2001-05-21,21.010398864746094,21.376911645433605,20.69275336737558,20.784382727663175,103491600
2001-05-22,21.474647521972656,21.486864924779276,21.12951463105305,21.21197918720859,83455600
2001-05-23,21.288333892822266,21.868647646778633,21.230304148588374,21.49907999042147,93637400
2001-05-24,21.905303955078125,21.923628895613394,21.15700370339083,21.3616423037045,80781600
2001-05-25,21.65789794921875,21.960270979766516,21.48991163767531,21.886968921197752,52747600
2001-05-29,21.483800888061523,21.91445541614369,21.39522883314949,21.624299795687577,71210800
2001-05-30,21.132556915283203,21.55710150521627,20.96762557146152,21.24556374569867,86501800
2001-05-31,21.12950325012207,21.4960158159817,20.891269849290307,21.224185158085962,70682600
2001-06-01,21.483800888061523,21.59375513649823,20.982899236396666,21.25778485748844,57587600
2001-06-04,21.618192672729492,21.691494737571162,21.318874548658147,21.54794554024016,43736600
2001-06-05,22.174074172973633,22.320680650434042,21.532675785825028,21.612087724875703,89454200
2001-06-06,22.10077667236328,22.44285697039885,21.853380666328988,22.262653186446528,80022800
2001-06-07,22.50393295288086,22.519205283493463,22.015248666273937,22.02746606471792,66960000
2001-06-08,22.35427474975586,22.525313674013567,22.00608703667091,22.510041342820312,51867000
2001-06-11,22.027467727661133,22.250428857962245,21.841156465228334,22.250428857962245,47345600
2001-06-12,22.015249252319336,22.116041044492412,21.627354414646177,21.691494010511622,66714600
2001-06-13,21.590709686279297,22.082449035158877,21.57543735162595,22.00609202235436,55302400
2001-06-14,21.043991088867188,21.547947788986725,20.89127707854193,21.447155982916644,71972400
2001-06-15,20.77520751953125,20.86072930039649,20.280415746505952,20.61944094740194,108354400
2001-06-18,20.427019119262695,20.756881842913828,20.16129831151332,20.753826911149417,56846800
2001-06-19,20.56141471862793,21.02871922787819,20.417863172862234,20.83324547669156,63457400
2001-06-20,21.199756622314453,21.254731420168333,20.494216423526527,20.50643382201533,64108400
2001-06-21,21.33108901977539,21.54794493633165,21.050095837231996,21.120345297983125,69603800
2001-06-22,21.022613525390625,21.566275088914544,20.94625651185679,21.3799637894735,51092000
2001-06-25,21.028717041015625,21.3219276373034,20.69885424635537,21.10507403995194,49215600
2001-06-26,21.422719955444336,21.444099822456526,20.677474882052433,20.714127081315077,63077000
2001-06-27,21.728153228759766,21.847269992466643,21.18449162410145,21.337205662723733,69199800
2001-06-28,22.216825485229492,23.258335775166028,21.541830084841926,21.853367857470047,128975600
2001-06-29,22.296239852905273,22.421466428123907,21.807555609846556,22.174068209583027,94283800
2001-07-02,21.563213348388672,22.342055572645254,21.425771699510634,22.006085285208638,72810200
2001-07-03,21.52350616455078,21.62429793866717,21.35857480605946,21.471583976756328,28037400
2001-07-05,20.92487907409668,21.59987487258607,20.903499201030733,21.447160827763184,49242600
2001-07-06,20.17656898498535,20.891271576810173,20.05745227471959,20.86072924883464,67467800
2001-07-09,20.063568115234375,20.43619068613593,19.865039428907863,20.21933473338034,66476600
2001-07-10,19.693994522094727,20.23460094855093,19.654287398697385,20.12770163600086,66562600
2001-07-11,20.310962677001953,20.387319679547073,19.608477321494533,19.611532254060958,73822600
2001-07-12,21.8686466217041,22.006090634220993,21.48075404642691,21.593760926901272,128078000
2001-07-13,21.789243698120117,21.990827401141907,21.667074298965975,21.807570972178773,58934600
2001-07-16,21.740371704101562,22.039692259870858,21.425781141855435,21.82283626372445,55990800
2001-07-17,21.935834884643555,21.993866939782464,21.422715844583983,21.581539680680915,63241000
2001-07-18,21.554052352905273,21.838100466163898,21.34025370001407,21.563214819424818,57590800
2001-07-19,22.1649112701416,22.29624541166613,21.752583910081622,21.752583910081622,76549400
2001-07-20,21.12950325012207,21.19669776425002,20.750773288036445,20.77826068187239,124203600
2001-07-23,20.49116325378418,21.14783391509689,20.265147187877957,21.14783391509689,79999400
2001-07-24,20.255979537963867,20.766043604523766,20.06661338889817,20.46367061653492,67530200
2001-07-25,20.610286712646484,20.622501784560725,20.0391353960612,20.237664103019917,74065400
2001-07-26,20.338449478149414,20.561412944291327,20.005534075405322,20.50032827615337,77974000
2001-07-27,19.996379852294922,20.234613418574657,19.86810059817994,20.173528725252766,65396000
2001-07-30,20.097166061401367,20.427026575222953,20.017754118152176,20.05135138913333,42196400
2001-07-31,20.21627426147461,20.582786824154628,20.112427559569575,20.161297144049602,59031600
2001-08-01,20.301790237426758,20.405634591369676,20.084936736343334,20.402581990533456,55679000
2001-08-02,20.60112190246582,20.628611639836304,20.237664092313995,20.527819819863186,54198400
2001-08-03,20.430082321166992,20.573633879212004,20.158251539851126,20.555308941667914,43260400
2001-08-06,20.197948455810547,20.50032378852483,20.06050681747148,20.320120095573166,27831600
2001-08-07,20.26515007019043,20.478951097196653,20.15519578892575,20.170468123080134,31347800
2001-08-08,19.810054779052734,20.536972378814216,19.697045611473108,20.314011305503413,54996400
2001-08-09,19.85587501525879,20.0208064155742,19.63902141398225,19.846712548057496,45536200
2001-08-10,20.011648178100586,20.115494944295268,19.211428043793756,19.78257710205431,51756400
2001-08-13,20.106319427490234,20.155186680284054,19.77645673276954,19.926115752877458,32675400
2001-08-14,19.758136749267578,20.185734056593898,19.684832356385446,20.08188966202338,36481200
2001-08-15,19.303058624267578,19.868101380675753,19.303058624267578,19.76425460166056,39503000
2001-08-16,19.736759185791016,19.764246588654743,19.15033679060783,19.193096526327512,43905600
2001-08-17,18.899892807006836,19.587104926987028,18.78382979262485,19.480205548685092,52234200
2001-08-20,19.15033531188965,19.165606478451007,18.661649826118914,18.83268992090597,48371200
2001-08-21,18.563905715942383,19.303041773181608,18.542525858078612,19.150327836946175,47111800
2001-08-22,18.527254104614258,18.676914269986465,18.04467868741222,18.670805572918738,78107200
2001-08-23,18.056903839111328,18.792985305336178,18.020252803708978,18.530317027202635,51813200
2001-08-24,18.95180892944336,19.022057236162418,18.090501982553395,18.203510026830536,63399000
2001-08-27,19.031221389770508,19.35192059534226,18.805204129919506,18.905995941304756,44562800
2001-08-28,18.551694869995117,19.226690384403213,18.50282644282338,19.040379141712467,47422800
2001-08-29,18.402040481567383,18.722739709218885,18.18518684016752,18.646382694772548,48170000
2001-08-30,17.391061782836914,18.22182592789348,17.262782641969846,18.032460982516696,97632000
2001-08-31,17.42466926574707,17.733152235367893,17.195598238155878,17.363583425366322,57900800
2001-09-04,17.134511947631836,18.0446884986511,17.125349479605855,17.467428545589556,67189200
2001-09-05,17.63541603088379,17.83394356331518,16.917659417927258,17.158947855840474,89470600
2001-09-06,17.110078811645508,17.83394293475699,17.07342777335411,17.27501023163005,112356800
2001-09-07,16.92071533203125,17.51935406210261,16.893226759471055,17.137568979386344,89863800
2001-09-10,17.58654022216797,17.699548226524115,16.70690748486961,16.77410083510337,84471800
2001-09-17,16.160202026367188,16.829089199815456,16.126604746241853,16.499227431099815,127502000
2001-09-18,16.59084129333496,16.798532331736528,16.23959878762545,16.31290198681446,83182600
2001-09-19,16.45340347290039,16.706909232699207,15.454653928535546,16.63360601145763,126950200
2001-09-20,15.50352668762207,16.068569256677677,15.476038117612712,15.989157314377083,117983200
2001-09-21,15.182823181152344,15.454653871420582,14.507827688333318,14.636106868638036,184976600
2001-09-24,15.8853178024292,16.019706936079473,15.231701738236874,15.469936491018746,85580200
2001-09-25,15.668461799621582,16.18768981930158,15.320273940870221,15.964727438962827,84940600
2001-09-26,15.353869438171387,15.821174019113712,15.133960851791166,15.732599597919942,58524400
2001-09-27,15.259177207946777,15.479085663070459,14.660538819126689,15.301936926417504,81191200
2001-09-28,15.62875747680664,15.757037902388351,14.959870264843707,15.155344089429263,116641200
2001-10-01,15.818132400512695,16.03498622024422,15.39664100791936,15.558517638829297,69999600
2001-10-02,16.20295524597168,16.35566924671621,15.74786817621758,15.769248043112585,80860800
2001-10-03,17.174219131469727,17.38801899973912,16.00443030448229,16.02886394265035,97199200
2001-10-04,17.238357543945312,17.8369973665032,17.168109237062165,17.384962858107816,101778000
2001-10-05,17.629310607910156,17.71483010454332,16.780219683034364,17.152842344277317,80844400
2001-10-08,17.727035522460938,17.91334672711035,17.329979487122742,17.348304415373523,60605800
2001-10-09,16.66415023803711,17.583487902695296,16.551141051777307,17.56210803829268,99477600
2001-10-10,16.95429801940918,17.02760120991398,16.18767469283302,16.370930921422993,86349200
2001-10-11,17.201702117919922,17.36052479235354,16.673311902171715,17.030662045810985,83742600
2001-10-12,17.220033645629883,17.29944442533526,16.661099759405687,17.012342480104387,63307000
2001-10-15,17.733150482177734,17.867538385636713,17.058153702121547,17.073426034543456,68437000
2001-10-16,17.852266311645508,17.992762907914603,17.47353509005564,17.67511751756379,66169000
2001-10-17,17.11313247680664,18.1118822939065,17.097861308036375,18.05690515424115,73710600
2001-10-18,17.333038330078125,17.5865441195355,16.951253344834115,17.207812901522704,78348000
2001-10-19,17.684280395507812,17.717876494397178,16.990958745506102,17.531566406479644,91219600
2001-10-22,18.374555587768555,18.3806642899609,17.55295436730892,17.684288551654827,72323600
2001-10-23,18.45701026916504,18.765491971932484,18.142419867862632,18.469227666234968,80325000
2001-10-24,18.728839874267578,18.82046801681931,18.209612179654375,18.478389074239157,79141400
2001-10-25,19.107572555541992,19.119788787788565,18.194342492268877,18.51198783298258,75318200
2001-10-26,18.99762725830078,19.43438951623909,18.960976214066402,19.034278302535164,64509400
2001-10-29,18.215715408325195,18.99761106456299,18.18517309168371,18.96706758280681,55129400
2001-10-30,17.98359489440918,18.185177259744062,17.772848899889777,17.995811124796926,57395600
2001-10-31,17.76063346862793,18.548636872169006,17.745361141004892,18.111874866772492,64700000
2001-11-01,18.887664794921875,19.012890209940977,18.203505662668498,18.350112106456155,109671200
2001-11-02,18.753278732299805,19.248071741431218,18.481446847137715,18.915155191402885,83360000
2001-11-05,19.324430465698242,19.556555242247278,18.86017974748477,18.893777015234786,66401600
2001-11-06,19.785629272460938,19.834498880370592,18.985408084789615,19.15033951613796,68612000
2001-11-07,19.62375259399414,19.868095970836716,19.556558048850874,19.614590125152993,58899000
2001-11-08,19.675674438476562,20.176576254484036,19.443549632930008,19.687891840114684,74227800
2001-11-09,19.916959762573242,20.051348829341517,19.519903592362745,19.651236561526176,48013600
2001-11-12,20.094106674194336,20.29263532319329,19.44049099673722,19.76118897106122,57752800
2001-11-13,20.738557815551758,20.753827814578173,20.34150055718045,20.402587543976956,60159600
2001-11-14,20.142974853515625,20.87294755758395,20.094107587211326,20.83935262275447,88625600
2001-11-15,20.194904327392578,20.478952518670695,19.99026575458231,20.188794461214318,77922000
2001-11-16,20.081890106201172,20.34455836092887,19.837546784984045,20.268201364327343,59249000
2001-11-19,20.32318115234375,20.454515296879524,20.066620398497413,20.234606745077212,56005000
2001-11-20,19.97498321533203,20.708010571260036,19.86197406425918,20.295681081517596,65921800
2001-11-21,19.562665939331055,19.730649954993936,19.388570893121543,19.65734788143615,50785200
2001-11-23,19.76425552368164,19.794797872970314,19.431338789924983,19.66346367382033,15754600
2001-11-26,19.89558219909668,20.069676087461644,19.669566103552746,19.84976752737306,41983600
2001-11-27,19.46798324584961,19.874201921997006,19.165608981930102,19.788682445990286,90819000
2001-11-28,19.180879592895508,19.584045654773252,19.159499724515342,19.293887635064294,54536600
