Price,Close,High,Low,Open,Volume
1997-04-30,3.74045467376709,3.8398389764056247,3.5868610898957303,3.5958962802903796,169065000
1997-05-01,3.857908010482788,3.885012335807052,3.722383902348507,3.7585240367445927,120894300
1997-05-02,4.137989521026611,4.156059275181127,4.011500931755934,4.020535808833191,218214900
1997-05-05,4.255444526672363,4.336758749345222,4.119920408632075,4.30061892249665,190603800
1997-05-06,4.174130916595459,4.282549482485268,4.047641659156449,4.2644800316928215,189690300
1997-05-07,4.246409893035889,4.341276284846658,4.065711368723284,4.092816317974213,253231200
1997-05-08,4.436142921447754,4.481317632565976,4.255445007542399,4.255445007542399,188520300
1997-05-09,4.454212665557861,4.499387686700336,4.318689153076322,4.48131761620551,121214700
1997-05-12,4.549079895019531,4.562632060786893,4.454212873512854,4.463248064276684,105665400
1997-05-13,4.508422374725342,4.625876121895905,4.50390477974686,4.526491824071778,117579600
1997-05-14,4.48131799697876,4.526492401581306,4.381933996663955,4.5174575206607965,104007600
1997-05-15,4.535526752471924,4.5445619425257675,4.409038434366449,4.454212523500666,84802500
1997-05-16,4.445176124572754,4.553595266276814,4.445176124572754,4.4632461883161385,89848800
1997-05-19,4.404520511627197,4.463247695797703,4.345793947835022,4.454212505779806,65119500
1997-05-20,4.652979850769043,4.680084172772983,4.372897100495727,4.390967165480158,89322300
1997-05-21,4.752365589141846,4.833679826311676,4.671051351972015,4.707190875074518,140703300
1997-05-22,4.734295845031738,4.815610082501131,4.662016488371258,4.752365606649559,67027500
1997-05-23,4.869819164276123,4.887888925140408,4.77043485914418,4.833679642547552,84825000
1997-05-27,4.969201564788818,5.032446017710236,4.815608336535501,4.824643214068691,108334800
1997-05-28,4.991788387298584,5.068585303515577,4.924026347661993,4.978236227522509,102305700
1997-05-29,4.824643611907959,4.978237163015661,4.815608733629754,4.969201974548344,78137100
1997-05-30,4.896923065185547,4.914992822173183,4.517456307310481,4.589735955639263,143462700
1997-06-02,4.9014410972595215,4.960168285430894,4.797539817056111,4.9420982143532175,70484400
1997-06-03,4.680083751678467,4.797537767658373,4.643944245339452,4.752363384734604,111807000
1997-06-04,4.630392551422119,4.824643193010576,4.598770014910347,4.671049655238562,87584400
1997-06-05,4.680083751678467,4.707188691621782,4.643944245339452,4.643944245339452,73395000
1997-06-06,4.693637847900391,4.743329838144327,4.598770841687838,4.65298073677452,59508900
1997-06-09,4.806575298309326,4.869819779513618,4.7071912908107105,4.720743458076469,58608900
1997-06-10,4.698154926300049,4.842713615771226,4.680085167663439,4.761399391717332,73611900
1997-06-11,4.6032891273498535,4.743330550174622,4.53552705850875,4.671051196190957,94788900
1997-06-12,4.610063076019287,4.662013843843341,4.517454902334256,4.571664776815559,77466600
1997-06-13,4.820127010345459,4.842714367240795,4.607806537945532,4.612324443589474,101756700
1997-06-16,4.883371353149414,4.924028470382801,4.7885049530643045,4.824644785154641,63250200
1997-06-17,4.969201564788818,4.98275372599406,4.824643214068691,4.8517475364791744,81881100
1997-06-18,4.842714309692383,4.942098306623795,4.833679739268646,4.887889022946221,66360600
1997-06-19,4.987274169921875,5.00534362400143,4.838197839231166,4.838197839231166,73839600
1997-06-20,5.014377593994141,5.050517426146959,4.951133430557788,4.9917905478614655,74142900
1997-06-23,5.045999526977539,5.140866541892913,4.99179024729614,5.009860007189939,103593600
1997-06-24,5.1092448234558105,5.131831870511703,5.005342918090539,5.0956920368817125,97482600
1997-06-25,4.969201564788818,5.186039245963554,4.942096622000162,5.095690160442566,72214200
1997-06-26,4.887887001037598,4.996306143922796,4.842712306470587,4.951131449355786,70911000
1997-06-27,4.806575298309326,4.978238978775039,4.797540416735745,4.905959615997166,66302100
1997-06-30,4.851747512817383,4.928544436758592,4.698153975124048,4.802055531532639,70218900
1997-07-01,4.93757963180542,4.994047383554921,4.878852462754823,4.878852462754823,55438200
1997-07-02,5.100208282470703,5.104725256146718,4.951132021328976,5.005341288844968,60516900
1997-07-03,5.172486782073975,5.2041090066842095,5.140864867652809,5.1498997446572945,39153600
1997-07-07,5.339634895324707,5.36673984882877,5.2041113685612315,5.213146559855392,91147500
1997-07-08,5.398360252380371,5.439017360960234,5.30462358126857,5.312529061228183,73672200
1997-07-09,5.515813827514648,5.583575252021618,5.420946840599841,5.429982028069121,97002000
1997-07-10,5.515813827514648,5.533882961696895,5.371254550275118,5.479673698015688,84265200
1997-07-11,5.457087993621826,5.5022620783065355,5.393843530609306,5.490968712229926,44998200
1997-07-14,5.5338826179504395,5.574539718280399,5.457086631122659,5.4616036041985625,45450000
1997-07-15,5.635528087615967,5.673927030122468,5.574542407698702,5.574542407698702,67102200
1997-07-16,5.732654094696045,5.782346407489658,5.710066736187897,5.728137119297165,61377300
1997-07-17,5.687478542327881,5.764274548993875,5.592611536799518,5.710065274676437,65728800
1997-07-18,5.522592067718506,5.673927182866491,5.46612398191462,5.637787657582279,74917800
1997-07-21,5.547436714172363,5.673925638619616,5.4932268206216746,5.669408044094015,60524100
1997-07-22,5.7100677490234375,5.7100677490234375,5.565509621535481,5.565509621535481,46543500
1997-07-23,5.809449672698975,5.850106782117049,5.701030507458026,5.755239779889372,75820500
1997-07-24,5.773308277130127,5.809448404573705,5.701029262999212,5.791378030662855,49617900
1997-07-25,5.759756088256836,5.782343435154265,5.687477074487561,5.773308248244046,50112000
1997-07-28,5.592611789703369,5.791379758234082,5.583576600052743,5.782345188961762,69614100
1997-07-29,5.728135108947754,5.746204244958594,5.5293665479116605,5.547436304300721,61157700
1997-07-30,5.746204853057861,5.804931722631703,5.619716544948662,5.691995578153919,68949900
1997-07-31,5.750720024108887,5.791377118246639,5.691993179285248,5.7642721820287965,39197700
1997-08-01,5.768794059753418,5.818485130232936,5.673927032916456,5.75072367721044,49222800
1997-08-04,5.899798393249512,5.926903342197411,5.795897433102249,5.795897433102249,63159300
1997-08-05,5.922386646270752,6.017253041483339,5.922386646270752,5.96304376141591,85293000
1997-08-06,5.809449672698975,5.83655399872552,5.7191002649351415,5.827518809797834,139983300
1997-08-07,5.696512222290039,5.845588495108651,5.691995248260216,5.845588495108651,67068000
1997-08-08,5.574540138244629,5.65133737161425,5.502261119047532,5.646820398198055,74758500
1997-08-11,5.452569484710693,5.565506861657908,5.402878428501175,5.556471672981094,61700400
1997-08-12,5.366738796234131,5.565507382314811,5.366738796234131,5.488710132512179,63548100
1997-08-13,5.429982662200928,5.4841925525911055,5.3396332584694495,5.461604581280008,67988700
1997-08-14,5.565507411956787,5.570024386363578,5.439017859865725,5.4480530494359085,57993300
1997-08-15,5.402880668640137,5.59261350573774,5.402880668640137,5.542921188168346,55755900
1997-08-18,5.497743606567383,5.502260579540681,5.280905949859261,5.402877248078474,65782800
1997-08-19,5.475158214569092,5.556472442407354,5.429983505685985,5.547437252479402,67572900
1997-08-20,5.664891242980957,5.678444028455935,5.4751584501147725,5.493227589991374,63830700
1997-08-21,5.597126483917236,5.7281329436897055,5.565504577284148,5.646818760486927,72177300
1997-08-22,5.547436714172363,5.583576229620646,5.416430815577773,5.457087925551657,63619200
1997-08-25,5.651339530944824,5.705548816055571,5.533885149303937,5.565508317947409,46105200
1997-08-26,5.606165885925293,5.690868017016371,5.58357790651353,5.597130694160588,43660800
1997-08-27,5.574540138244629,5.624232429226256,5.484191984626422,5.619715455810061,51393600
1997-08-28,5.420948505401611,5.520332496194248,5.2763898041455,5.4570886459993995,109241100
1997-08-29,5.4480509757995605,5.506777824518245,5.375771968262122,5.393841720146482,41084100
1997-09-02,5.58357572555542,5.592610913790958,5.493226324712869,5.493226324712869,42856200
1997-09-03,5.624235153198242,5.691997231798185,5.61068298562964,5.63778794114531,53486100
1997-09-04,5.597126483917236,5.673923074635863,5.574538521496481,5.592608891433085,39959100
1997-09-05,5.660374164581299,5.691996089354003,5.601646669354835,5.619717049657341,34557300
1997-09-08,5.484194278717041,5.7100666183816,5.475159087348815,5.673927093665544,47169900
1997-09-09,5.493223667144775,5.533880753778779,5.425462269673375,5.461601764375176,46252800
1997-09-10,5.240250110626221,5.484192765727884,5.23121492175064,5.466122387976721,129093300
1997-09-11,5.217660903930664,5.235730657028243,5.06406738222314,5.104724481787218,97270200
1997-09-12,5.222180366516113,5.2673550756188545,5.0911741443829905,5.2673550756188545,66121200
1997-09-15,5.041480541229248,5.249283020089758,5.023410477242666,5.249283020089758,78796800
1997-09-16,5.3848090171813965,5.3938442074791215,5.0595524027060685,5.068587282814619,98324100
1997-09-17,5.366738796234131,5.457088209941558,5.326081684141448,5.42546566699264,62742600
1997-09-18,5.353185653686523,5.420947081200989,5.294458793664168,5.384807570476183,39763800
1997-09-19,5.294459342956543,5.348668614667885,5.2583192081040675,5.330598237052523,63534600
1997-09-22,5.434500217437744,5.5112968378310825,5.298976112813732,5.303493707043511,77814900
1997-09-23,5.493223667144775,5.5564687134397905,5.439014425092073,5.448049608956478,76294800
1997-09-24,5.389327049255371,5.520332976544886,5.312530407012028,5.520332976544886,66800700
1997-09-25,5.267354488372803,5.393843411607171,5.249284110443671,5.3802906281603216,48997800
1997-09-26,5.321564674377441,5.3667387605525105,5.222180071808727,5.303494295453461,44867700
1997-09-29,5.357702732086182,5.380290081825734,5.244766603766616,5.339632976370179,42418800
1997-09-30,5.280908584594727,5.3938447524569195,5.276390368611007,5.294460751032235,63009000
1997-10-01,5.262837886810303,5.366739477614236,5.22669836489025,5.312530194734157,50458500
1997-10-02,5.497743606567383,5.502260579540681,5.240248850452858,5.258317983102255,62412300
1997-10-03,5.673923969268799,5.70893438597424,5.565505454822253,5.628749278060363,125300700
1997-10-06,5.750720024108887,5.786859525480661,5.673923428599361,5.701028364817203,74083500
1997-10-07,5.904316425323486,5.935938347799645,5.7823450894097945,5.804931822390882,87268500
1997-10-08,5.841072082519531,5.890764385028216,5.791379780010847,5.881729195343616,58596300
1997-10-09,5.917870044708252,6.00821885998909,5.764276128163155,5.800416274653938,74754900
1997-10-10,5.886246681213379,5.9449741785089945,5.854624755326535,5.881729706356945,31862700
1997-10-13,5.908833026885986,5.944973162207782,5.8410715914614135,5.917868215811,29376900
1997-10-14,5.850106716156006,5.922385745249508,5.8184835552656615,5.913350556423696,40245300
1997-10-15,6.008216857910156,6.035321803651628,5.773309396078211,5.782344584784782,84862800
1997-10-16,5.904316425323486,6.017252571742106,5.7823450894097945,6.017252571742106,71765100
1997-10-17,5.782344818115234,5.89979793339246,5.673925651152637,5.8636590382426155,90790200
1997-10-20,5.886246681213379,5.886246681213378,5.673926529339979,5.782345713083258,60944400
1997-10-21,6.094050884246826,6.107603050474922,5.9178696213895545,5.944974574224151,76772700
1997-10-22,6.066946506500244,6.161812919846147,5.999184428179763,6.062428290158057,63243000
1997-10-23,5.8907647132873535,6.053393173646058,5.863659763101455,5.881729523099273,79596000
1997-10-24,5.800416469573975,5.981114106207903,5.70103245923608,5.944975199259586,101171700
1997-10-27,5.267354488372803,5.7823447498965805,5.249284110443671,5.710065099314831,122003100
1997-10-28,5.782344818115234,5.845588660100295,4.924027602053017,5.651338298853002,175880700
1997-10-29,5.818482875823975,5.899797084247985,5.63326773030544,5.75975663682683,117472500
1997-10-30,5.77782678604126,5.890764171491618,5.583576418646897,5.592611608003977,150912900
1997-10-31,5.929163932800293,5.944975519689154,5.741689892045962,5.854626076123957,110457900
1997-11-03,6.12567138671875,6.134706575687149,5.9901472744623145,5.994664868946514,80046000
1997-11-04,6.030803680419922,6.234089204707988,6.01725151892678,6.103082702220929,126705600
1997-11-05,6.175363063812256,6.261194248482875,6.121153176213952,6.261194248482875,121095000
1997-11-06,6.121153354644775,6.206985162195577,6.071461059627506,6.1979499738730865,52224300
1997-11-07,6.039840221405029,6.107602284807461,5.917868879507646,5.944973828944284,75590100
1997-11-10,5.913351535797119,6.089532163675377,5.908833940636006,6.035322882877072,51723900
1997-11-11,5.827520370483398,5.917869802443983,5.800416037197962,5.908834611096555,59340600
1997-11-12,5.529366493225098,5.773309132632087,5.529366493225098,5.741687214358535,84016800
1997-11-13,5.750720024108887,5.755237616874865,5.520329617202286,5.6016438054777895,98708400
1997-11-14,5.8817291259765625,5.899798264376045,5.687478753831663,5.764274763353518,83467800
1997-11-17,6.0037007331848145,6.075979771548601,5.91786890984407,5.999183138192495,54179100
1997-11-18,5.949489593505859,6.071460910596263,5.9359374317329925,5.999181887303372,52761600
1997-11-19,6.010476589202881,6.026288171896732,5.890764662883521,5.908833802348389,44895600
1997-11-20,6.179881572723389,6.188916763027105,6.0172531102833,6.026288300587017,66248100
1997-11-21,6.152774810791016,6.234089018071859,6.107600733706901,6.225053830428134,60798600
1997-11-24,6.017252445220947,6.170845700381284,5.981112308378854,6.112118831033022,44204400
1997-11-25,6.094050884246826,6.130189787395615,5.9991838595149405,6.044358574113133,54542700
1997-11-26,6.148258209228516,6.179880127137884,6.107601103128924,6.107601103128924,26013600
1997-11-28,6.234091281890869,6.274748400295327,6.1030847357527716,6.1347079039892956,18334800
1997-12-01,6.536760330200195,6.568382875436355,6.2792654751148405,6.306369804884873,95917500
1997-12-02,6.25216007232666,6.5503120208599945,6.20698598585431,6.5322428825736925,142086600
1997-12-03,6.281524181365967,6.283782978877031,6.053393077288431,6.2069863450141645,154312200
1997-12-04,6.243125915527344,6.324440145077803,6.166329281035984,6.319922550018703,61453800
1997-12-05,6.459962844848633,6.459962844848633,6.1798800780912755,6.247642127845537,84069900
1997-12-08,6.487065315246582,6.5051350659433105,6.414785692081643,6.455442786243789,41416200
1997-12-09,6.319922924041748,6.432859705311352,6.261196045932904,6.423824514658434,78193800
1997-12-10,6.170844554901123,6.234089007162006,5.999181573374299,6.225053819534095,106484400
1997-12-11,5.976594924926758,6.07146130424396,5.755239626267794,6.026287221946108,140383800
1997-12-12,5.5338826179504395,6.00821566192601,5.49322551762048,5.999181095396084,240625800
1997-12-15,5.6016459465026855,5.660373434150788,5.167970213339602,5.5926113778956195,250780500
1997-12-16,5.7913818359375,5.872696090452034,5.637788519800504,5.664892857719663,132025500
1997-12-17,5.874952793121338,6.179881138785075,5.861400628995718,6.044357636393961,102418200
1997-12-18,5.807190895080566,5.854624401421899,5.576800996573125,5.841072236915085,67429200
1997-12-19,5.793638229370117,5.854623894942434,5.427724235936215,5.637786179700286,101483400
1997-12-22,5.922386646270752,6.0037008765610675,5.732653235467234,5.8546245809027075,62484000
1997-12-23,5.570024490356445,5.969819228735243,5.556472326126451,5.963043456809403,50670600
1997-12-24,5.590353012084961,5.773310019753197,5.556472291531762,5.705547958268488,32981400
1997-12-26,5.76653528213501,5.773311676341384,5.6106831784162745,5.637788134863288,20895000
1997-12-29,6.071461200714111,6.085013983512782,5.881728445315009,5.902056999134786,55410000
1997-12-30,6.112117290496826,6.159550781636572,6.024027318866319,6.105341520604096,46771200
