Price,Close,High,Low,Open,Volume
2018-07-20,17.148435592651367,17.220182419671293,17.020430557228217,17.129682856516958,62893000
2018-07-23,17.669416427612305,17.825955641337323,17.15414002548059,17.154954888419226,82211000
2018-07-24,17.7199649810791,17.96863503320292,17.61071425039704,17.757470448705,81158000
2018-07-25,18.423580169677734,18.642083200744064,17.75013320443247,17.75013320443247,92271000
2018-07-26,18.196104049682617,18.733392545740717,18.064838049940903,18.4667862322541,85069000
2018-07-27,18.022449493408203,18.69426683519363,17.942549362808418,18.263781166581616,79443000
2018-07-30,18.359987258911133,18.590721038002872,18.02244887333982,18.027341162211336,75275000
2018-07-31,18.081148147583008,18.65757349623174,18.062395413955016,18.481465126949942,63860000
2018-08-01,17.67593765258789,18.25806855659788,17.62701944205941,18.202628332687436,42669000
2018-08-02,17.639249801635742,17.79497415602984,17.38650388251014,17.469665001554002,40312000
2018-08-03,17.758291244506836,17.77378142146323,17.48027048187078,17.59033766737389,24832000
2018-08-06,17.688169479370117,17.799051498965962,17.599301202104872,17.662079866832645,22638000
2018-08-07,17.962112426757812,18.086854880188092,17.703659362311083,17.873244158754172,29798000
2018-08-08,17.892810821533203,18.03712087611222,17.85123103899962,17.980865784738434,15801000
2018-08-09,17.658004760742188,17.957222787469433,17.60582397832711,17.94906949162076,27563000
2018-08-10,17.303340911865234,17.486786154491003,17.159030861677223,17.350629398984353,37017000
2018-08-13,17.20958137512207,17.446022269642118,17.1582170151605,17.25605500205067,29842000
2018-08-14,16.901395797729492,17.250350032533714,16.863891879296126,17.250350032533714,36327000
2018-08-15,16.842695236206055,16.924225091302205,16.53206132541646,16.724474769201404,41132000
2018-08-16,17.01472282409668,17.0285832711863,16.851661576427393,16.939714992286877,29239000
2018-08-17,17.062013626098633,17.218552880471236,16.755457132719936,16.95602387852233,39093000
2018-08-20,16.85410499572754,17.12152620731233,16.78398790857574,17.07913000985797,54489000
2018-08-21,17.163110733032227,17.238933429721143,16.8859048946801,16.919332941114018,29952000
2018-08-22,16.920961380004883,17.260945859898335,16.91199322178386,17.15821713923236,26890000
2018-08-23,16.761978149414062,17.046522435207173,16.736703397521776,16.936455268272802,35578000
2018-08-24,17.039995193481445,17.062008933141396,16.687781579249922,16.823938331840104,20541000
2018-08-27,17.363676071166992,17.477819093705325,17.00983114621611,17.14191048512988,28213000
2018-08-28,17.482711791992188,17.607454256716196,17.33106329699174,17.499016827678723,24340000
2018-08-29,17.528369903564453,17.594409577967095,17.402811014287046,17.513694593150774,18125000
2018-08-30,17.663713455200195,17.687356926669015,17.497389626540144,17.52674025009332,26529000
2018-08-31,17.857757568359375,17.881401041075776,17.598488011323777,17.613164878957125,27623000
2018-09-04,17.89036750793457,17.960483050178368,17.702844821353818,17.821880136661523,36663000
2018-09-05,18.0526123046875,18.08359420287463,17.90259510164507,17.932762136877322,37194000
2018-09-06,17.608272552490234,18.166760176995904,17.441133852233104,18.059139145073434,62509000
2018-09-07,18.96250343322754,19.193237225676192,18.26296673231424,18.279273326108413,104703000
2018-09-10,19.617197036743164,19.64491637684859,18.91929014388168,19.132086036206328,60880000
2018-09-11,18.96005630493164,19.543003784627626,18.784765873527324,19.379942520393254,60755000
2018-09-12,18.743183135986328,18.821451977176206,18.167574132391916,18.597241783579506,53077000
2018-09-13,19.19404411315918,19.503863046180204,18.843460267674104,19.05299509010606,43757000
2018-09-14,19.269060134887695,19.330207524700782,19.053001669984443,19.172853415369463,28095000
2018-09-17,19.14594078063965,19.5919164498395,19.10354458741754,19.567456569298454,36739000
2018-09-18,19.692197799682617,19.829376854678117,19.29298161884894,19.303660640718938,50511000
2018-09-19,19.86141014099121,19.918910145106963,19.695479543283124,19.75298111415648,31160000
2018-09-20,20.119342803955078,20.210521845985195,19.855663718493865,19.959984725685654,39986000
2018-09-21,20.379735946655273,20.434773016513677,20.139877853431564,20.234342384659435,135321000
2018-09-24,20.490633010864258,20.544026560881463,20.31484744992407,20.37563296475777,45326000
2018-09-25,20.342771530151367,20.482415091523777,20.190806984961878,20.452023122540595,47037000
2018-09-26,20.160423278808594,20.375639510527815,20.10867324143573,20.177673291266213,33428000
2018-09-27,20.244197845458984,20.361662367000267,20.117696265773436,20.181768820005367,29572000
2018-09-28,20.267200469970703,20.286914984072904,20.030627867502165,20.16945044733411,26739000
2018-10-01,20.495561599731445,20.711598739011524,20.344418013710833,20.36166802026306,27709000
2018-10-02,20.379735946655273,20.676273071967277,20.36495045279699,20.465164985345186,24888000
2018-10-03,20.4881649017334,20.645058465689164,20.292664857690614,20.438058419055626,19607000
2018-10-04,20.385488510131836,20.51363208427247,20.223667471709298,20.261452975597958,25660000
2018-10-05,20.06184196472168,20.539914613118164,19.911519385370244,20.40355811300315,33860000
2018-10-08,19.8269100189209,20.159590652846862,19.745589026238072,19.98626808010608,33397000
2018-10-09,20.100454330444336,20.18506241119188,19.74477513228529,19.762846122310517,24675000
2018-10-10,19.04326820373535,20.13084423596655,19.027660160550468,19.95505712200778,56327000
2018-10-11,18.80258560180664,19.352945327610346,18.662121061413615,19.054766243034937,37424000
2018-10-12,19.13526153564453,19.358690548628022,18.819830958411266,19.28394055066551,32589000
2018-10-15,19.095842361450195,19.330773061983198,18.896234225846914,18.977556813235562,30099000
2018-10-16,19.57637596130371,19.61251793109373,19.23630177217842,19.38580337176804,30355000
2018-10-17,19.481908798217773,19.693018437932434,19.214944244661,19.693018437932434,20262000
2018-10-18,18.730300903320312,19.453160698195234,18.60790734254447,19.338981649114977,37442000
2018-10-19,18.751657485961914,18.982480095607254,18.640765494341498,18.89294458110936,32231000
2018-10-22,18.779579162597656,19.09254520041538,18.731937206601973,18.93893718115306,25619000
2018-10-23,18.81490707397461,18.85515708050984,17.974581256335366,18.302332876308576,35990000
2018-10-24,17.965545654296875,18.598048886632355,17.89408113359468,18.59722633881992,37810000
2018-10-25,18.25551414489746,18.349978681451695,18.00169152461867,18.06165605130569,35193000
2018-10-26,17.508831024169922,17.853010126847696,17.18436486905989,17.707616562919934,53324000
2018-10-29,17.373292922973633,17.963902636971696,17.104684835211025,17.758544560892204,28636000
2018-10-30,18.15447235107422,18.19965137135373,17.332219195611195,17.560577239853796,29697000
2018-10-31,18.358196258544922,18.53726732058569,18.21198011601869,18.48223180519288,28146000
2018-11-01,18.883085250854492,19.24040784040924,18.377082058046387,18.495369129127898,36830000
2018-11-02,18.134763717651367,18.561908962838874,17.88669108295686,18.509337963473353,40241000
2018-11-05,18.078899383544922,18.16186388618893,17.554825312644123,17.991005862236854,27609000
2018-11-06,18.74919319152832,18.823943206207826,18.048510901338844,18.096154439305497,29464000
2018-11-07,19.254375457763672,19.327481949513672,18.8280512245898,19.056409326335288,29004000
2018-11-08,19.73491096496582,19.929590021647364,19.11555124041368,19.11555124041368,29796000
2018-11-09,19.63141441345215,19.633878923900454,19.101590103050217,19.303662725472606,33611000
2018-11-12,18.369688034057617,19.04654764232554,18.09450744685919,18.97508313243365,50306000
2018-11-13,18.468265533447266,18.878160775515497,18.262086440582767,18.52248006238728,26697000
2018-11-14,18.580801010131836,18.93648012547592,18.53315746862596,18.62680102258251,25411000
2018-11-15,19.413732528686523,19.65769709345566,18.55287116212971,18.58244214975086,36694000
2018-11-16,19.518054962158203,19.648663039436244,19.028482267795603,19.206732321200302,36005000
2018-11-19,18.821475982666016,19.803087205577892,18.773011470598906,19.429335619306894,35326000
2018-11-20,18.704837799072266,18.817374894363287,18.283442561150103,18.39515710847894,32123000
2018-11-21,18.892946243286133,19.16483986880374,18.688409113165108,18.911017230653353,19926000
2018-11-23,18.884729385375977,19.113908457669076,18.69415679343765,18.69415679343765,8066000
2018-11-26,19.329126358032227,19.5624134908383,19.020268219814614,19.239590838559376,28714000
2018-11-27,19.37183952331543,19.58048310489932,19.091731414050276,19.187016928705997,30406000
2018-11-28,19.321733474731445,19.55009159452198,19.026018859469733,19.426877040933096,31080000
2018-11-29,19.36772918701172,19.601838823588974,19.11965660576613,19.243693679767777,17920000
2018-11-30,19.501623153686523,19.573087674430646,19.171408592364237,19.33651665640425,40083000
2018-12-03,19.88441276550293,20.29266441533304,19.835125698253098,20.141520855967414,35241000
2018-12-04,19.06052017211914,19.807202642603134,19.02273466556898,19.754630072536767,36455000
2018-12-06,18.666229248046875,18.667050229160143,17.87518887728679,18.584085700742353,57859000
2018-12-07,18.774662017822266,19.573092943816487,18.44116030897985,19.22562828624601,78396000
2018-12-10,19.652769088745117,19.74066264179568,18.60626409747518,18.724551187587505,43344000
2018-12-11,20.276235580444336,20.56373720836277,19.995304934850193,19.998591992770166,57730000
2018-12-12,20.94487953186035,21.37284567291617,20.70009400435522,20.736235971677225,68703000
2018-12-13,21.21759796142578,21.48045606799232,20.912025334204284,21.23074149345727,54355000
2018-12-14,20.93256187438965,21.487850670608818,20.91613285022008,20.976097378356823,42727000
2018-12-17,20.87505531311035,21.465664916080872,20.7888053133928,20.863555313148012,56238000
2018-12-18,20.724815368652344,21.216228477395205,20.65342898540155,21.17389347691297,51849000
2018-12-19,20.24502182006836,21.244448443083346,20.13130045436403,20.669196640222513,59728000
2018-12-20,20.079004287719727,20.62769362958631,19.793454039556092,20.287357568790892,75365000
2018-12-21,20.32969093322754,20.896641683553522,20.07900424066545,20.07900424066545,102138000
2018-12-24,19.40746307373047,20.229251855058447,19.38339107118867,20.08813678569854,28494000
2018-12-26,20.597810745239258,20.62769492517666,19.382562453837238,19.737839834343383,36741000
2018-12-27,20.82276153564453,20.854304975602446,20.099756063047987,20.337160703309458,37507000
2018-12-28,21.050207138061523,21.4212570007439,20.84849566963745,21.001231919047992,28702000
2018-12-31,21.10748291015625,21.457780874793794,20.831063379986126,21.40216543251663,26590000
2019-01-02,21.043567657470703,21.142347731252432,20.4608459688128,20.65674685179343,30346000
2019-01-03,19.171724319458008,20.46500107206212,19.11942897258651,20.300643589065352,68580000
2019-01-04,19.36014747619629,19.627436300454754,19.230653600154355,19.448137574632884,54248000
2019-01-07,19.75444221496582,19.942042036878952,19.155118343655325,19.395013501994544,53433000
2019-01-08,19.59589385986328,20.079835467800557,19.37176964951065,19.931248959844993,36795000
2019-01-09,20.443408966064453,20.476611665180158,19.74364438918859,19.79095874999035,52971000
2019-01-10,20.712366104125977,20.79952500877583,20.28404143940783,20.384480796232122,29594000
2019-01-11,20.799524307250977,20.994595587212935,20.695763257614693,20.70489554726164,20158000
2019-01-14,20.82442855834961,20.8833657114198,20.411874819930482,20.59532492206444,25498000
2019-01-15,21.290935516357422,21.766576087000193,20.919055985994145,20.981311660201143,39247000
2019-01-16,20.893321990966797,21.362322310686785,20.865098660235123,21.349869909912375,24484000
2019-01-17,21.194644927978516,21.36232248259096,20.645955571957927,20.75718804792055,35154000
2019-01-18,21.65036392211914,21.743333407577225,21.333270212845065,21.510078478334854,34634000
2019-01-22,21.440353393554688,21.537472633119638,21.1589528470224,21.416279804314456,37156000
2019-01-23,21.376434326171875,21.65783325599864,21.055189296482116,21.544111882181358,31771000
2019-01-24,21.876977920532227,22.142605937221333,21.582296938471995,21.672775947303816,35999000
2019-01-25,22.24138832092285,22.272100552010958,21.657835347765886,22.011453487617175,30333000
2019-01-28,22.21482276916504,22.316924543895766,21.470234082416912,21.711790086124843,31320000
2019-01-29,22.10691261291504,22.21316413560263,21.900220160579,22.192412243786833,27870000
2019-01-30,22.480451583862305,22.723666843841663,22.194070111717046,22.412383736391778,28727000
2019-01-31,22.267120361328125,22.495394338251653,22.10940313335985,22.45886993196746,21063000
2019-02-01,22.147584915161133,22.37917898503397,21.988208436069492,22.341826532844685,22878000
2019-02-04,22.588363647460938,22.590024495433866,21.993191097512604,22.204862925963372,20761000
2019-02-05,22.412384033203125,22.796714370313566,22.404912592552137,22.575080630214263,22619000
2019-02-06,22.92786407470703,23.242467229767595,22.640653029486195,22.683817649482755,27064000
2019-02-07,22.33684539794922,22.79173404471943,22.10524974661928,22.64978776113189,28646000
2019-02-08,22.74939727783203,22.768489901702573,22.168334905683654,22.190747641690905,23903000
2019-02-11,22.88719367980957,22.910436049513773,22.68465099390019,22.777622055984697,18012000
2019-02-12,23.19184112548828,23.274850289307015,22.998430676253456,23.13041507256575,19809000
2019-02-13,23.352039337158203,23.421766436357583,23.073960572512828,23.24246772891133,19190000
2019-02-14,23.366985321044922,23.478217799183422,23.155313501248887,23.292277247406844,16015000
2019-02-15,23.402681350708008,23.581980103766426,23.142032711288085,23.581980103766426,17352000
2019-02-19,23.380268096923828,23.477388912390964,23.254923949049576,23.337933098313158,15152000
2019-02-20,23.52635955810547,23.792818750826996,23.4317308182552,23.51224947696597,16150000
2019-02-21,23.320499420166016,23.52055004449011,23.153651502882518,23.51141933963564,13254000
2019-02-22,22.951940536499023,23.24247175002792,22.799204280904128,23.238322005281795,27225000
2019-02-25,23.12626075744629,23.311370095397624,23.11629883645695,23.307218767229465,19245000
2019-02-26,22.827428817749023,23.077285896242856,22.781773706790673,23.070644087723288,27211000
2019-02-27,22.53607177734375,22.83573376256665,22.377524893886243,22.67967735981774,29146000
