Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-02-16,272.2914123535156,274.90530343957204,268.3954164856225,269.14082130496485,15417200
2021-02-17,271.89385986328125,272.2914030205178,267.9282857354953,269.57811865209567,12763200
2021-02-18,267.7394714355469,270.28378397849195,264.4000422663077,267.9183613024888,15249100
2021-02-19,259.95745849609375,268.6140851336497,258.5560937159537,268.2065935027777,25622600
2021-02-22,258.73492431640625,261.45815674620235,255.95209226836045,256.3695322408646,17434900
2021-02-23,264.2310791015625,265.82128207528933,253.39788389990903,257.91006095251214,21924600
2021-02-24,262.6906433105469,264.7479682724451,256.80693049823964,260.72276330386956,15736100
2021-02-25,253.12953186035156,265.3044768348905,252.48350527272703,260.6928912817655,19053100
2021-02-26,256.0415954589844,263.9230022409443,254.89864740524337,254.89864740524337,26619500
2021-03-01,263.28692626953125,265.016255755827,256.31986614044337,259.22198893469823,22157300
2021-03-02,257.41314697265625,265.07590050000744,257.0652853025188,264.15160574582063,15191700
2021-03-03,253.84515380859375,259.39095283516804,253.53705554770644,258.69525980406223,15513500
2021-03-04,256.0614929199219,264.8572460327769,251.94684352030976,254.89864798897887,31626500
2021-03-05,262.6607666015625,263.8236114073833,254.04388913823584,259.0728994748729,26820100
2021-03-08,253.7457275390625,263.9527929067016,253.4873260039714,263.92297792824104,18391800
2021-03-09,264.1117858886719,266.884699889286,258.2181266222363,259.57972769981603,22039700
2021-03-10,263.2769470214844,267.32201733996135,261.25938608005424,266.99405260116964,14210300
2021-03-11,272.20196533203125,276.19732421411857,266.179096864279,266.4672982208543,21834000
2021-03-12,266.7555236816406,268.08730994458426,262.40235481870315,267.4910103720713,20600200
2021-03-15,272.0727233886719,274.2691741424575,266.8548903373823,267.43132330996735,16844800
2021-03-16,277.56884765625,280.41134018183647,273.1162857384696,274.3884419534645,22437700
2021-03-17,282.2698669433594,284.47626611111787,273.7225534857995,274.0207032393092,21315000
2021-03-18,276.9129333496094,283.4426872515597,276.5750201168788,278.1552747922665,18728300
2021-03-19,288.3324890136719,291.00600988005505,279.47710704295326,279.49697358445803,38930500
2021-03-22,291.74151611328125,297.87369610988486,284.99310932152196,288.6704518966202,28273100
2021-03-23,288.8493347167969,296.1741743778774,288.0343515213798,291.35388393010425,23000900
2021-03-24,280.4113464355469,289.9326365542519,279.4373399638299,289.217046771696,18675000
2021-03-25,277.03216552734375,286.2950696753565,276.04824090910284,279.258461794406,24505600
2021-03-26,281.28594970703125,282.75689279241885,276.06811600875284,276.59486753078363,17629200
2021-03-29,289.0381164550781,291.3836418787012,282.9556193199547,284.0190402437333,21718800
2021-03-30,286.23541259765625,290.6780259439062,284.9433898813635,288.05418676974176,17474500
2021-03-31,292.7254638671875,294.683395227454,286.84172134888433,288.2132711778815,19498200
2021-04-01,296.83013916015625,300.5472147916932,294.78276303181883,296.57172245230413,17616000
2021-04-05,307.0173645019531,308.86595403896786,298.8377773960322,299.0465125997097,28237000
2021-04-06,304.3835754394531,309.4423857147043,303.37975393521896,306.9477546088229,17335200
2021-04-07,311.17169189453125,312.3245882066602,303.6281995135551,304.46304918842156,22855200
2021-04-08,311.10211181640625,313.9446043342857,308.150307828522,312.9209163697654,20894100
2021-04-09,310.5455627441406,312.8115920705688,308.42860830814885,309.492059744259,15988600
2021-04-12,309.6312255859375,310.2374736016447,306.0433280212961,309.1442071554687,10881900
2021-04-13,307.8620910644531,312.503460701043,307.4247845451665,310.2970615648588,14036900
2021-04-14,300.9646301269531,306.14269998137775,300.09996546701126,305.417161769982,17421400
2021-04-15,305.9340515136719,308.23984458543947,302.2368420470799,304.4631082787989,14558300
2021-04-16,304.3040466308594,307.057094422256,302.74365864526766,306.28187464766245,13059200
2021-04-19,300.38818359375,305.8147523329705,298.71848413426613,303.1412313782809,14553500
2021-04-20,300.7956848144531,303.23068601874786,295.38901277495273,300.1397249349623,16796400
2021-04-21,299.6229248046875,300.129809791707,295.5679359003317,300.0999948119176,14863500
2021-04-22,294.7032470703125,301.0640593124394,294.2262073835734,299.4837743583143,16375400
2021-04-23,299.2850341796875,300.73608052329297,295.329408022333,296.9295596067396,17536800
2021-04-26,301.1832275390625,303.9262958944885,299.71228484804317,301.4813772525029,16172600
2021-04-27,301.7100524902344,303.46919688967347,299.2651029214697,302.41569387117113,15309300
2021-04-28,305.2184143066406,309.0150165696337,303.499003041627,305.47680067025,33907200
2021-04-29,327.4911193847656,329.7770152743211,319.63949800194774,328.09736738838046,56526800
2021-04-30,323.0882263183594,327.79920503350183,322.51179331521564,324.14175961823815,26332400
2021-05-03,320.60357666015625,326.5370003804593,319.8681202595433,324.17160784026623,18719500
2021-05-04,316.4093933105469,320.2159438807395,311.20150850309886,318.05922612807666,24032600
2021-05-05,313.08990478515625,319.0929070268618,312.5631532356249,316.2404959757805,15577600
2021-05-06,318.0592346191406,318.27788789791794,311.3505916987527,312.592932980306,19012200
2021-05-07,317.1249694824219,320.9613348648231,316.7970047523756,320.40476843586265,15916700
2021-05-10,304.0953369140625,312.6525692762637,302.96230708362003,312.42399788740477,24239200
2021-05-11,304.6518859863281,304.9599841863504,297.85379838388656,298.9073013253687,18920100
2021-05-12,300.6962890625,303.09152683166894,296.363016980272,299.28500627008975,24645500
2021-05-13,303.3896484375,306.96756658092056,300.914884313902,304.2046011569362,18079200
2021-05-14,314.0042419433594,314.9086700242553,307.1862573068352,307.64346073053906,19245700
2021-05-17,313.5272216796875,313.74587499028655,309.6709889276333,311.6289202855329,15401300
2021-05-18,308.0608825683594,314.5608208181165,307.9118076767454,313.65639270152684,14522400
2021-05-19,311.66864013671875,312.7320915591814,301.7100432855901,302.32623971188497,19106200
2021-05-20,316.6578674316406,317.2939607212957,311.2412776865972,311.65868736866054,17320200
2021-05-21,314.29248046875,317.9697924962838,313.87504044899634,317.3337295264187,13600900
2021-05-24,322.6410217285156,323.95294146904854,316.08145335645025,316.26034323090494,16445400
2021-05-25,325.7816467285156,327.1631144586884,322.809945764695,325.07597504409733,16437000
2021-05-26,325.6524658203125,327.8091534769758,323.8237429434357,326.3382406904663,9686900
2021-05-27,330.7112731933594,331.73496127056114,324.75798304512216,325.990375980231,20477700
2021-05-28,326.7159118652344,330.8305306868107,326.3183383646688,328.97199286100545,12037400
2021-06-01,327.1134338378906,329.38941155956394,324.63869970941386,328.1271734052021,11765900
2021-06-02,327.13330078125,329.8366366279992,325.11573974960027,328.3557755235138,11654300
2021-06-03,324.0423889160156,325.3741752093808,321.4980762465121,323.7839722082912,12610800
2021-06-04,328.325927734375,330.4229850531529,323.18759135266424,323.90318107383763,13289400
2021-06-07,334.51776123046875,335.62097603315726,326.9146388412258,327.4612871899695,20136700
2021-06-08,331.6355285644531,336.2272168774602,330.2043490473345,334.6370443745251,14580500
2021-06-09,328.2265930175781,334.73644972489944,327.97812474125897,333.6829466597543,13727900
2021-06-10,330.42303466796875,331.8939777408604,326.53698729744895,328.7632836146092,13240200
2021-06-11,329.23040771484375,330.79076540643126,326.91466644255866,330.54229713527786,13587900
2021-06-14,334.7066345214844,334.7563463750751,327.7892862059463,329.8664773549154,12250800
2021-06-15,334.6867370605469,337.8373278565871,332.9772742653062,334.92525687782785,15795200
2021-06-16,329.0514831542969,335.48184313988236,326.7059572643333,334.63707529361864,17232200
2021-06-17,334.4482421875,335.9092368385063,328.1271935827343,328.46510679261746,17794100
2021-06-18,327.6402282714844,334.0904553486211,326.9842683488024,332.48038568867526,23039500
2021-06-21,330.2541198730469,330.8802648149308,325.64253386530623,329.0614599522583,11337500
2021-06-22,336.9527893066406,337.83735090707296,330.5621926776497,330.65163761523286,15345300
2021-06-23,338.5032043457031,341.31588194506173,336.1278636271558,337.2708115208801,14817800
2021-06-24,341.07733154296875,342.7867943296362,339.695863834015,339.7554937880361,12329100
2021-06-25,339.2784423828125,342.01159330380204,337.5987944812838,340.49096873189364,14594400
2021-06-28,353.4610290527344,355.9457116987672,339.6759842548413,340.36175909159425,29156100
2021-06-29,349.7340087890625,354.5542689089571,346.91138258233707,354.08714735332995,21417300
2021-06-30,345.57958984375,350.75769027409115,345.0429202345932,350.0122854863306,15107500
2021-07-01,352.2187194824219,352.497002750641,344.3770457859238,344.6950924726318,17137000
2021-07-02,352.5268249511719,354.25615455833366,350.4595517758363,352.9243681523973,11521300
2021-07-06,350.6185302734375,356.5917169570475,347.0405812588741,354.31573920005326,13488500
2021-07-07,348.34259033203125,354.3058292267984,347.85560219475104,353.0833846649561,14218900
2021-07-08,343.5321960449219,346.1957684029505,340.46113211762366,343.61172286997765,14406500
2021-07-09,348.27301025390625,348.5612116026324,343.15453974184305,343.2042515930914,13018700
2021-07-12,350.9962158203125,352.01990386562875,347.4977935450936,349.07804808122654,10018600
2021-07-13,349.9327392578125,356.29352036129154,346.6628886108737,349.34635783028676,11456000
2021-07-14,345.5001220703125,353.0237489663062,344.60564231675176,352.38765560251124,13894200
2021-07-15,342.3494873046875,347.0902809569737,338.13547546318614,347.0902809569737,14781600
2021-07-16,339.0697326660156,343.87012614197704,338.05599307615876,342.7967565956932,11026100
2021-07-19,334.8855285644531,337.7081243213313,332.4902909298218,335.5017249882691,14372300
2021-07-20,339.566650390625,341.345691540466,332.45051612185773,336.72415785904803,11024300
2021-07-21,344.10870361328125,344.3969049820226,339.1592045227679,339.40767280446954,9279700
2021-07-22,349.0382385253906,349.3861001188157,343.0948674541179,344.55586188202733,12385400
2021-07-23,367.52435302734375,373.0303883263961,355.00154553030825,358.69875478504065,33694300
2021-07-26,370.1779479980469,372.1458275575913,365.9639359685642,367.31558875892716,14925200
2021-07-27,365.55645751953125,370.8637361617753,362.3164215517457,369.6313432403058,15705400
2021-07-28,370.9929504394531,375.2367776675571,364.6818501732836,372.2651067972627,29676900
2021-07-29,356.12457275390625,363.28043999710036,354.5542364635429,358.78814505558523,33413200
2021-07-30,354.116943359375,358.51982387015147,350.77754458533144,351.8310475555188,15976200
2021-08-02,349.7936096191406,357.19794516784174,348.59100146783044,355.9059224180432,13180400
2021-08-03,349.0879821777344,351.6024799380479,345.5696931990382,350.56887373952713,12406100
2021-08-04,356.720947265625,358.27138687895035,349.3563439370296,350.26077209990274,14180600
2021-08-05,360.7461242675781,361.67041898134795,354.7133072052219,357.436540153828,10247200
2021-08-06,361.2828063964844,362.9127424459059,359.1857184641995,359.1857184641995,8925000
2021-08-09,359.3944396972656,363.53890389930814,358.5397233838536,361.531291141996,7798900
2021-08-10,358.9173889160156,361.869193166006,356.84019782611114,359.61308187110274,7469900
2021-08-11,357.7544860839844,360.1397750144866,355.6176653822969,359.8813886813235,8400300
2021-08-12,360.4280700683594,360.7759317160237,354.9220046564891,356.25382128818666,7170700
2021-08-13,360.95477294921875,362.42571584339225,359.26520712205553,360.7460681209859,7195700
2021-08-16,364.3141174316406,364.7017424954154,355.1903697450929,360.2988616556084,11222100
2021-08-17,356.2538146972656,362.4357064167093,352.8945188618902,360.7560584990216,12328700
2021-08-18,353.272216796875,357.6551706167664,352.9740366590029,354.06730316999887,10042400
2021-08-19,352.94415283203125,355.37915366197166,348.8494011810351,349.1972627753973,12004500
2021-08-20,357.16815185546875,357.7843482913817,351.1452836203347,352.42738834284296,8697700
2021-08-23,361.123779296875,363.44943859750856,356.89981882837156,357.23773202618,10942000
2021-08-24,363.2705383300781,365.70550903798613,359.6230109903301,361.4318671714716,9235100
2021-08-25,366.1329040527344,368.5877413460941,363.16120303598643,363.3599897763823,9684500
2021-08-26,362.1474609375,367.1764560624768,361.8989926790304,366.12295307301355,7888700
2021-08-27,370.3469543457031,371.45013897639006,361.8493207697198,362.8630907877578,11219100
2021-08-30,378.3277282714844,379.1526295780577,368.24984073489895,370.27735029994324,13547300
2021-08-31,377.0555725097656,380.4148683602898,376.47910914042166,377.62208744255565,12345400
2021-09-01,379.709228515625,381.9752581064243,376.4890891841212,377.26430903543144,11567200
2021-09-02,372.9806823730469,379.41104231256367,371.76815602132564,379.16257404647814,14832900
2021-09-03,373.9546813964844,374.8491610703361,370.823957042106,372.45392339362985,7509600
2021-09-07,379.8384094238281,380.613629219104,370.86373665403454,373.5770211027999,10793800
2021-09-08,375.2566833496094,378.5364525321766,372.4937172733895,377.83081110549836,11067200
2021-09-09,375.6840515136719,377.5028260366464,374.2628201854381,375.3262717375857,9098900
2021-09-10,376.3698425292969,381.43860188841313,375.9424843349184,379.0234669740217,11549600
2021-09-13,374.203125,379.4110097037645,372.05635572585527,379.3414313158967,13026300
2021-09-14,374.2230224609375,376.2703985402362,372.8117093687943,375.0876871711483,8711600
2021-09-15,371.6289978027344,375.24667967584054,365.417291681484,374.6901132338242,17940300
2021-09-16,370.7742614746094,371.27119797798827,367.4447808358514,370.50592668179974,11934200
2021-09-17,362.4853210449219,369.13433309429666,359.37449405155417,369.13433309429666,26299000
2021-09-20,353.5206604003906,358.81799047710666,347.6567850682082,357.09857916027295,19822800
2021-09-21,355.2897644042969,357.83407709735854,353.01378652748,356.30350404071055,11751900
2021-09-22,341.10711669921875,347.6964990178682,338.60256785749357,345.1025052529308,43692900
2021-09-23,343.84033203125,347.52762310082153,340.8984761234524,343.244002100191,21806300
2021-09-24,350.79742431640625,352.17892241885056,340.27231232414516,341.1369770274139,18801900
