Close,High,Low,Open,Volume
ENTG,ENTG,ENTG,ENTG,ENTG
9.564233779907227,9.593012561430447,9.209292424917617,9.410745725302094,294000
9.880806922912598,10.13981788599868,9.401156110294135,9.41074934611322,399100
9.593011856079102,9.880802394733655,9.334000096831732,9.880802394733655,284800
9.91917896270752,10.053480604883523,9.59301626337496,9.7081323487521,695400
9.784875869750977,10.07266652486215,9.746503843393572,10.015108027895407,388100
10.015108108520508,10.120631867998828,9.401155681859498,9.746503921856316,504200
9.593011856079102,10.120627691135633,9.458709360744068,10.120627691135633,275300
9.928770065307617,9.928770065307617,9.506676928084923,9.640979456266894,382200
9.199701309204102,9.976734993116388,9.132550498581384,9.928770651163694,295200
9.660164833068848,9.832839378321761,9.151735345765516,9.257258170719458,231600
9.880806922912598,10.005516243976755,9.55464422395423,9.55464422395423,326600
10.072667121887207,10.159004415024052,9.573829834812688,9.957551035991855,409200
9.794466018676758,10.168593843914284,9.593012715065933,10.120628597366757,423600
9.899989128112793,9.97673315896165,9.545047756721573,9.68894350070894,249900
10.763361930847168,10.772954249523037,9.794467300279353,9.890397805926877,454600
11.933710098266602,11.991268590037706,10.552316359233181,10.744176473701547,1205600
12.173538208007812,12.231096712724353,11.770632334437613,11.99127128698466,878000
12.135161399841309,12.231091898321578,11.645918419202832,12.12556908188211,634900
12.144757270812988,12.269466579982971,11.895338652473022,12.173536060664144,498000
12.44214153289795,12.797083001556588,11.991269541959133,12.144757645718407,1084900
12.518884658813477,12.662779516729243,11.943303397428023,12.470919401221156,420400
12.163944244384766,12.422955193494433,12.058420485791595,12.422955193494433,317200
11.636327743530273,11.991269202129972,11.271793050002174,11.952897177277606,315100
11.290980339050293,11.799409933947407,10.9840032030981,11.463654005983267,467900
13.497376441955566,13.52615615552731,11.367727040168369,11.94330758868051,1945300
13.382256507873535,13.583709870996847,12.998536251858301,13.459000559076582,1029700
13.813941955566406,14.00580299747639,13.38225644099144,13.430221701468936,467800
13.430221557617188,13.660453707609642,13.238361432623476,13.53574439764842,549700
14.0058012008667,14.101730794654967,13.334289470043165,13.430219978692566,448700
14.399115562438965,14.408708796890975,14.005802098518446,14.015394418109265,705100
14.878767013549805,15.099405927260777,14.33196451700378,14.399116246496835,1380900
14.629345893859863,14.91713648785883,14.06335793912948,14.878764469649706,1908400
15.348823547363281,15.348823547363281,14.533416930465137,14.533416930465137,559300
15.492714881896973,15.588645373214991,14.31277477893458,14.44707728380761,1777200
15.061030387878418,15.588646291485517,14.610158515902059,15.24329814914719,552700
14.84998607635498,15.262485994540784,14.725277692349243,15.156963163897021,1016600
14.562200546264648,14.859583570081107,14.351153909617814,14.849990333219564,1148400
14.389521598815918,14.792428276771656,14.140103004869767,14.427893619818315,397700
14.802021980285645,14.965103303434365,14.341556798788915,14.399115289548947,338800
14.763652801513672,14.869175654225835,13.842723176012328,14.869175654225835,631500
15.214520454406738,15.31045096400666,14.629346907458414,14.629346907458414,427900
15.33923053741455,15.444754286357101,15.013067885885189,15.310451749003485,583600
15.511906623840332,15.58865067706158,15.243302437565967,15.348825282029862,315400
15.780510902404785,15.905219296242832,15.348824481960657,15.521499050138308,620800
16.308124542236328,16.356088882530457,15.732543310095293,15.732543310095293,742700
17.881378173828125,18.207540808305442,16.452019254370363,16.48079895613799,1338400
16.941267013549805,18.274695723185733,16.826151840052308,18.13080084145252,820100
15.166555404663086,17.0275997019421,14.974694394442466,16.94126243031504,1186400
15.185742378234863,15.857254147141917,14.840394174261291,15.396788045454787,407400
14.734869956970215,15.156963107702676,14.485452275022293,15.156963107702676,520600
15.061030387878418,15.579053058816418,14.773239811832635,14.773239811832635,258800
14.993882179260254,15.454347363455689,14.648533977259563,15.252893102045478,391000
15.166555404663086,15.252891761429048,14.514230165579612,14.773241065599692,212000
14.053764343261719,15.454345258911138,13.813939006927143,14.96510135322195,473300
14.44708251953125,14.869174821605599,13.890686749050388,13.957838483253646,336900
15.10899829864502,15.320044880247542,14.447080680481395,14.447080680481395,483700
14.926730155944824,15.300857115666899,14.274404912526286,14.782834397323091,544000
14.725276947021484,15.377602195811724,14.331962602105474,15.243299669631053,347900
13.746789932250977,14.619754119784584,13.46859254375278,14.619754119784584,344900
14.0058012008667,14.149696048979667,13.430219978692566,13.718010589779633,399400
14.389521598815918,14.456672406854826,13.631673497872725,14.005801388791951,431100
16.106674194335938,16.308126645215907,14.965104816848514,15.06103442466832,815700
15.607839584350586,16.298536171167036,15.550280163157083,16.05871073869597,474300
14.754056930541992,15.981962573637757,14.485452771240679,15.953182870423868,206400
15.291264533996582,15.588648382603616,14.6485334115861,14.715684219555596,253300
15.761322021484375,16.29853028384799,15.300856881740184,15.742135554683701,648700
16.308124542236328,16.970043050684634,15.339229864572083,15.684578969801164,1143900
16.25057029724121,16.49998894325887,15.886034649322065,16.058709237312957,300600
16.308124542236328,17.123531135292605,16.28893807422976,16.308124542236328,915900
15.732547760009766,16.26975620808582,15.646210459282191,16.26975620808582,366800
15.166555404663086,16.13544911494395,14.849985103743501,15.876437300062769,287800
14.581382751464844,15.646207096932253,14.293592115839239,14.993882693023586,362100
14.360743522644043,14.629347682956872,14.005802082086793,14.600568894495796,463700
13.727607727050781,14.159293309000256,13.506967860362849,14.14970007243526,324800
13.238362312316895,13.85231475309411,13.190397049165849,13.727606349707212,533500
12.566847801208496,13.10405603421058,12.384580036008437,13.05609078469156,627700
11.9912691116333,12.566850394936193,11.655513210563077,12.566850394936193,1068600
12.298245429992676,12.566850519454821,11.895338710660699,12.135164095269674,661900
11.636327743530273,12.490106440071973,11.204642235225842,12.374989450653636,458200
12.250282287597656,12.518886488568041,11.406096741115118,11.492433119566744,580400
11.885746002197266,12.470919592172235,11.617140921511947,11.933710345662806,300500
11.415688514709473,12.029641859489667,11.415688514709473,11.943304570316998,370800
11.540396690368652,12.202315232043004,10.744176525351419,11.41568738664941,628200
12.077606201171875,12.31743157954348,11.079932663740443,11.60754867913022,494000
10.984001159667969,12.41336006678548,10.974407925828249,12.12557037048294,260400
11.665106773376465,11.665106773376465,10.8497009997775,11.051154363111127,328800
11.329349517822266,11.914523020845088,11.17586053101167,11.655511213284464,172500
11.454058647155762,11.780221279035736,10.71539702336388,11.290978246076909,305100
11.847375869750977,12.135165635930065,11.444469099266627,11.454061420574268,640900
11.856966972351074,12.173536414498853,11.703478868868666,11.84737465202937,531300
11.415688514709473,11.722665644530212,11.27179364266255,11.722665644530212,590800
11.051155090332031,11.703479569165143,10.86888727039444,11.482840635922214,569300
10.54272174835205,11.271791003006808,10.101443085256916,11.243012218309167,480700
11.310163497924805,11.406094004111141,10.130223212082846,10.178187550314906,432500
11.952898025512695,12.509292882787081,11.885747205971018,11.991270053088126,1432100
13.238362312316895,13.238362312316895,11.156677759368726,11.885747197652968,487200
12.979349136352539,13.305511795180786,12.077606122116684,13.228767747793105,440200
14.0058012008667,14.0058012008667,12.825859969868064,12.854638756518431,1058300
12.758709907531738,13.95783676134372,12.624407370554769,13.909871504219005,379000
12.374987602233887,12.921790018282199,12.173534273134214,12.710743455687041,611800
12.921792984008789,12.96975824763379,11.799410023545814,12.240688802145456,299200
14.437488555908203,14.475860581434514,13.027315016809123,13.238361614634453,285700
12.93138313293457,14.504637843456054,12.864232324054772,14.159289650109896,425700
12.183127403259277,12.758708600049298,11.876151252897182,12.758708600049298,625700
12.000864028930664,12.374991092152563,11.693886874531058,12.32702674087073,230500
12.259872436523438,12.422953758363064,11.367722698363254,11.866558983214162,615200
12.518884658813477,13.036907428115908,12.336616862934898,12.394175355017921,426400
12.806676864624023,12.950571740237697,11.981676894179126,12.470920935043708,360700
12.749117851257324,13.334291480642374,12.336617882672051,12.6627805634268,558900
12.317434310913086,13.430224166938757,11.94330630834111,12.768306378392941,436200
11.348536491394043,12.279059187761892,11.204641634626139,12.221500696138017,388200
10.581094741821289,11.271792042275008,10.370049081431915,11.175861531289907,646300
10.168594360351562,10.619465322158353,9.947954580971597,10.571500988035822,376700
9.3148193359375,10.168598159254156,8.902319321377792,10.168598159254156,597800
10.005512237548828,10.07266303167113,8.691269647009337,9.257256610781942,696500
8.969470977783203,9.928772647498567,8.345924343551397,9.928772647498567,1653900
9.113365173339844,9.602609207475325,8.883133009580074,9.036621118753255,561400
9.717723846435547,10.072665274910975,9.391561205441596,9.47789848274719,258800
10.370049476623535,10.398828265071332,9.535456377886705,9.535456377886705,281000
9.593011856079102,10.32208097670773,9.458709360744068,10.216557260779881,419200
8.83516788482666,9.688946649022188,8.710458565459135,9.573829650481928,445300
8.345922470092773,8.720050366649152,8.067725084918386,8.441852981474765,397300
8.067727088928223,8.51859914064159,7.93342543746652,8.393889810811876,283800
8.863945007324219,9.01743308998351,8.154062167594434,8.202027422140747,247600
9.046216011047363,9.525866897489129,8.700866787297956,9.151738876714425,417100
9.468306541442871,9.468306541442871,8.70086508988085,9.017434539985226,202000
9.401155471801758,9.688946122799404,8.97906227304221,9.353190210825275,252700
9.36278247833252,9.487491778037946,8.547375870589798,8.729643660490485,294900
8.844759941101074,9.554642819891825,8.777608215096791,9.545049585482472,418700
9.276448249816895,9.314820284273637,8.48022784869338,8.9598787368334,333400
9.381967544555664,9.61220057851801,9.046212599581652,9.334002291027629,211000
10.159003257751465,10.274119330533258,9.209294971155748,9.334003363856773,214300
10.4371976852417,10.677022997177783,9.909581816010123,9.976732610596718,193400
10.005512237548828,10.638650910304689,9.765686927270943,10.427604381099083,304700
10.35086441040039,10.389236438484325,9.976736450436047,10.254933882759898,196400
10.54272174835205,10.657837802003685,10.072664300559275,10.389233676816538,306000
9.77528190612793,10.55231652554813,9.640980281313944,10.542723290958216,145500
10.14941120147705,10.293306080447444,9.468307005618625,10.120632408655238,153000
9.420340538024902,10.293304765986237,9.334003255723458,10.197375163876686,120400
9.372373580932617,9.439524375170555,8.969466985783072,9.334000652955558,157500
9.334005355834961,9.47790116366705,9.084587602343227,9.372378303145986,159900
8.662491798400879,9.334002627410198,8.633713011191363,9.324410308247794,306200
8.17325210571289,8.720053861073428,8.029356280975916,8.643309787158318,640700
8.345922470092773,8.4034809598942,7.79912093385443,8.17324883041081,378500
8.202028274536133,8.249993534067233,8.038946941047133,8.038946941047133,479900
8.969470977783203,9.065400595837922,8.21162269530252,8.21162269530252,204400
8.988655090332031,9.055805903660548,8.547376356613455,8.633713639385102,173900
8.9790620803833,9.54505013506694,8.835167215402583,9.065399365316226,187100
9.286041259765625,9.583424290808205,8.969471754533746,8.979064076766951,250100
8.748827934265137,9.103769313110972,8.470630587879967,9.007839729965655,216100
8.566559791564941,8.825570633270486,8.556966560241541,8.643303812430354,190100
8.748827934265137,8.873537215728975,8.547374620340632,8.556967853113473,105900
8.154062271118164,9.055805225620562,8.154062271118164,8.758422290407907,119200
8.019760131835938,8.345922785008373,8.01016781222472,8.163655904338526,187000
7.530515193939209,8.04853832230772,7.444178387069883,8.019758624300428,232400
7.664818286895752,7.703190307905624,7.261912066292099,7.588074244876008,295000
6.6575517654418945,7.578481145282479,6.628772522196009,7.578481145282479,360200
6.552027702331543,6.7438882337596935,6.149121089505975,6.61917895694597,1505800
7.089238166809082,7.098831401659796,6.647959427149783,6.647959427149783,639400
6.974121570587158,7.242726179681597,6.734296206457709,7.098830869717811,380300
7.041274547576904,7.06046056307041,6.398542342398431,6.6959258112631135,320000
7.453773021697998,7.501738282147695,6.571215522924078,6.993308259617285,488700
7.089238166809082,7.520924129048282,7.0796453893889835,7.434586845114319,330600
7.252320289611816,7.386622390133147,7.079646160370106,7.079646160370106,696300
6.705517768859863,7.261913064873759,6.5904016900007,7.2523198295868445,379300
6.715110778808594,6.782262051271704,6.475285393851144,6.715110778808594,661900
5.957263946533203,6.868600432553154,5.899705896014854,6.724705534972642,664500
